Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-22 06:33:09;189786417;41.17057;38.03182;3973;19546;13
Облако-облако;2023-06-22 06:33:12;65929448;41.14637;38.08873;2094;11152;5
Облако-облако;2023-06-22 06:33:15;750397990;41.17321;38.07542;-3728;16003;10
Облако-земля;2023-06-22 06:33:17;364497093;41.08242;37.95398;-32693;0;20
Облако-облако;2023-06-22 06:33:18;670465608;41.2098;38.0850099;4518;15206;10
Облако-облако;2023-06-22 06:33:20;318526325;41.18166;38.09657;6286;15925;13
Облако-облако;2023-06-22 06:33:21;134754520;41.1741699;38.1191699;2430;12997;5
Облако-земля;2023-06-22 06:33:22;725503065;41.1485399;38.18206;-19366;0;18
Облако-земля;2023-06-22 06:33:23;893520960;41.16913;38.02466;-4677;0;12
Облако-облако;2023-06-22 06:33:25;243653371;41.17584;38.07712;-1973;12458;10
Облако-облако;2023-06-22 06:33:27;248484986;41.19211;38.09696;6099;12290;14
Облако-земля;2023-06-22 06:33:28;1120993;41.1453599;38.3632599;22926;0;15
Облако-облако;2023-06-22 06:33:29;63418251;41.16536;38.08396;4873;15546;13
Облако-земля;2023-06-22 06:33:31;490199631;41.14814;38.09398;-14713;0;16
Облако-облако;2023-06-22 06:33:34;732593532;41.17738;38.1207;3001;12783;9
Облако-облако;2023-06-22 06:33:35;192489342;41.11439;37.93218;3534;12419;12
Облако-облако;2023-06-22 06:33:37;343224669;41.19776;38.09067;-2825;18747;10
Облако-облако;2023-06-22 06:33:38;650216455;41.1445;38.06277;-5093;14273;6
Облако-облако;2023-06-22 06:33:41;816535811;41.16894;38.09021;2913;4483;13
Облако-облако;2023-06-22 06:33:42;530430583;41.22742;38.00121;-4359;13039;14
Облако-облако;2023-06-22 06:33:44;326796360;41.1763;38.0849199;-2518;12418;10
Облако-земля;2023-06-22 06:33:46;292064619;41.18584;38.10276;-14732;0;18
Облако-облако;2023-06-22 06:33:47;743688992;41.16736;38.08985;4538;14074;13
Облако-облако;2023-06-22 06:33:49;794441920;41.19995;38.08596;4161;3025;9
Облако-земля;2023-06-22 06:33:50;385996577;41.1170199;38.35417;-42154;0;16
Облако-облако;2023-06-22 06:33:51;510583776;41.17673;38.02104;-5702;13350;9
Облако-облако;2023-06-22 06:33:53;615619524;41.18021;38.11744;2442;15443;11
Облако-облако;2023-06-22 06:33:54;950179548;41.10413;38.23654;-3861;4266;11
Облако-облако;2023-06-22 06:33:55;606132738;41.17673;38.0839;2976;12551;11
Облако-облако;2023-06-22 06:33:55;164995335;41.11524;37.96544;1840;4995;6
Облако-облако;2023-06-22 06:33:56;207438415;41.08279;37.92451;3740;12328;12
Облако-облако;2023-06-22 06:33:58;769518706;41.19014;38.64954;8411;12277;13
Облако-облако;2023-06-22 06:33:58;148590142;41.18691;38.11612;3130;14389;11
Облако-облако;2023-06-22 06:33:59;623676886;41.21072;38.103;-3907;12387;6
Облако-облако;2023-06-22 06:33:59;799924705;41.14053;38.36795;6714;13484;14
Облако-облако;2023-06-22 06:34:02;258538880;41.16915;38.07211;4249;3580;10
Облако-облако;2023-06-22 06:34:05;901003314;41.1855199;38.06271;2160;18624;6
Облако-облако;2023-06-22 06:34:07;113823501;41.21721;38.09517;-2680;18027;6
Облако-облако;2023-06-22 06:34:08;634343945;41.1688199;38.07979;2299;15825;10
Облако-облако;2023-06-22 06:34:10;955552005;41.16755;38.08507;2665;16444;6
Облако-облако;2023-06-22 06:34:11;365489202;41.11783;37.91902;8118;12096;14
Облако-облако;2023-06-22 06:34:13;513772997;41.2004499;38.04061;3663;15715;13
Облако-облако;2023-06-22 06:34:15;647589092;41.18604;38.10883;2677;12811;10
Облако-земля;2023-06-22 06:34:17;663339004;41.08209;37.97364;-13477;0;19
Облако-облако;2023-06-22 06:34:17;901477511;41.22107;38.03048;-1986;9944;7
Облако-облако;2023-06-22 06:34:18;936829791;41.19814;38.11735;-2527;13373;9
Облако-земля;2023-06-22 06:34:19;480680175;41.16419;38.41498;-10671;0;15
Облако-земля;2023-06-22 06:34:20;981154588;41.14399;38.65446;-6492;0;16
Облако-облако;2023-06-22 06:34:20;37168717;41.17253;38.08233;5410;13406;14
Облако-облако;2023-06-22 06:34:22;850622442;41.19674;38.11714;2426;14937;8
Облако-облако;2023-06-22 06:34:24;527188594;41.1634;38.09511;2372;10714;8
Облако-облако;2023-06-22 06:34:26;739269092;41.18039;38.07139;2858;11069;9
Облако-облако;2023-06-22 06:34:29;13235708;41.17085;38.05256;-3704;13567;6
Облако-облако;2023-06-22 06:34:30;882617165;41.17128;38.11696;2444;16401;7
Облако-облако;2023-06-22 06:34:31;412524791;41.14571;38.36945;7751;14507;13
Облако-облако;2023-06-22 06:34:33;424897186;41.1742;38.07827;3145;7906;10
Облако-облако;2023-06-22 06:34:34;967348767;41.22302;38.11619;2975;15211;10
Облако-облако;2023-06-22 06:34:36;257535456;41.07322;38.16344;-2120;6714;11
Облако-облако;2023-06-22 06:34:37;682102270;41.20374;38.09035;-2732;14576;9
Облако-облако;2023-06-22 06:34:38;674954596;41.16483;38.07337;3072;12910;12
Облако-земля;2023-06-22 06:34:41;488260940;41.12155;38.03452;-7032;0;14
Облако-облако;2023-06-22 06:34:43;122473911;41.29422;38.19963;3874;13277;7
Облако-облако;2023-06-22 06:34:44;944666146;41.20606;38.11663;2780;12714;11
Облако-облако;2023-06-22 06:34:47;761868398;41.13889;38.36293;6960;19637;14
Облако-облако;2023-06-22 06:34:50;710972528;41.22345;38.04352;3188;4994;10
Облако-облако;2023-06-22 06:34:52;558597192;41.18058;38.05852;6158;11374;14
Облако-облако;2023-06-22 06:34:54;338950789;41.22489;38.02952;2440;11081;7
Облако-земля;2023-06-22 06:34:57;305162635;41.0872;37.93699;-39887;0;19
Облако-земля;2023-06-22 06:34:59;168423982;41.2085999;37.98613;13423;0;13
Облако-облако;2023-06-22 06:35:00;545523181;41.2303;38.11733;3643;13065;11
Облако-облако;2023-06-22 06:35:02;125138039;41.14577;38.35863;9006;17583;15
Облако-облако;2023-06-22 06:35:04;629150868;41.17578;38.07186;3233;6973;9
Облако-облако;2023-06-22 06:35:06;463380401;41.16577;38.10407;2590;15933;7
Облако-облако;2023-06-22 06:35:07;966509844;41.19516;38.08138;4591;19300;7
Облако-земля;2023-06-22 06:35:07;620663330;41.1736999;38.61251;-17963;0;10
Облако-облако;2023-06-22 06:35:08;125266532;41.19933;38.92034;-4203;7529;8
Облако-облако;2023-06-22 06:35:08;826863081;41.17115;38.07436;4581;12102;10
Облако-облако;2023-06-22 06:35:11;69791090;41.16242;38.10702;2710;12807;6
Облако-облако;2023-06-22 06:35:13;464670135;41.16444;38.06228;5351;12122;13
Облако-земля;2023-06-22 06:35:14;182536851;41.13532;38.3577;-12649;0;13
Облако-облако;2023-06-22 06:35:14;781462554;41.17216;38.10505;7244;8064;15
Облако-земля;2023-06-22 06:35:19;560943979;41.1591;38.0871;-3950;0;13
Облако-облако;2023-06-22 06:35:22;139541336;41.17043;38.08608;2945;11927;9
Облако-земля;2023-06-22 06:35:24;334382904;41.1733199;38.07533;-2583;0;5
Облако-облако;2023-06-22 06:35:25;848019360;41.17194;38.10331;2591;13294;5
Облако-облако;2023-06-22 06:35:27;627583827;41.1537999;38.05821;-3722;16374;10
Облако-облако;2023-06-22 06:35:30;262328831;41.23851;38.08204;1800;7385;7
Облако-облако;2023-06-22 06:35:31;550163130;41.18436;37.99579;4083;12159;11
Облако-земля;2023-06-22 06:35:31;832775810;41.14585;38.36455;9536;0;18
Облако-облако;2023-06-22 06:35:32;691601705;41.15683;38.07787;2937;14862;10
Облако-облако;2023-06-22 06:35:35;322157454;41.17532;38.07354;4830;13297;12
Облако-облако;2023-06-22 06:35:37;158721848;41.16811;38.1052899;2705;5214;10
Облако-облако;2023-06-22 06:35:39;242703225;41.17151;38.05749;2895;13128;9
Облако-облако;2023-06-22 06:35:39;869215851;41.1301;38.25594;2396;5775;9
Облако-облако;2023-06-22 06:35:41;768369533;41.17557;38.07941;3107;16398;11
Облако-облако;2023-06-22 06:35:43;866679911;41.17207;38.09567;3268;15319;10
Облако-облако;2023-06-22 06:35:44;5303138;41.08596;37.96914;3789;11801;8
Облако-облако;2023-06-22 06:35:45;103075173;41.1174;37.92099;2761;12243;8
Облако-облако;2023-06-22 06:35:45;649945021;41.16668;38.07392;-3574;19710;12
Облако-облако;2023-06-22 06:35:46;357909581;41.18436;38.09821;1928;12347;8
Облако-облако;2023-06-22 06:35:47;592038040;41.1908;38.07147;2800;15922;7
Облако-облако;2023-06-22 06:35:49;277679085;41.13157;38.34277;4394;13523;11
Облако-облако;2023-06-22 06:35:49;141245088;41.1796;38.12202;4977;8248;12
Облако-земля;2023-06-22 06:35:52;922359999;41.18521;38.10565;-20562;0;15
Облако-облако;2023-06-22 06:35:56;691365219;41.17115;38.10954;7571;19151;14
Облако-облако;2023-06-22 06:35:57;911167720;41.17543;38.05551;2778;16416;13
Облако-облако;2023-06-22 06:36:00;507914843;41.16443;38.06361;2066;17768;5
Облако-облако;2023-06-22 06:36:01;293195320;41.16682;38.08858;4055;16124;12
Облако-земля;2023-06-22 06:36:03;832732974;41.2136;38.07771;11122;0;15
Облако-облако;2023-06-22 06:36:04;860148884;41.1747;38.09301;2829;3179;5
Облако-земля;2023-06-22 06:36:06;403418635;41.17073;38.05395;-19229;0;15
Облако-земля;2023-06-22 06:36:08;952298557;41.14029;38.6619;-13299;0;14
Облако-облако;2023-06-22 06:36:08;613088803;41.17211;38.10055;7355;12808;12
Облако-облако;2023-06-22 06:36:09;95600361;41.0737499;38.86152;-3063;6606;11
Облако-земля;2023-06-22 06:36:10;91537812;41.15847;38.09648;-12279;0;15
Облако-земля;2023-06-22 06:36:12;22351920;41.13423;38.35531;-16971;0;14
Облако-облако;2023-06-22 06:36:12;219581736;41.13055;38.55359;-2757;5576;5
Облако-облако;2023-06-22 06:36:14;812816899;41.1729;38.11933;3481;3287;5
Облако-облако;2023-06-22 06:36:14;727551116;41.26383;38.00925;-1621;11992;8
Облако-облако;2023-06-22 06:36:17;189125656;41.19072;38.08851;2070;17466;10
Облако-земля;2023-06-22 06:36:18;141704623;41.18004;38.04943;-7047;0;13
Облако-облако;2023-06-22 06:36:19;762925943;41.174;38.08224;5398;14853;13
Облако-облако;2023-06-22 06:36:19;758656613;41.25398;37.97818;2998;6118;12
Облако-облако;2023-06-22 06:36:21;227261525;41.19504;38.06572;3319;7809;10
Облако-облако;2023-06-22 06:36:22;901217632;41.15717;38.06212;4659;18039;12
Облако-облако;2023-06-22 06:36:25;655759230;41.18357;38.06975;8524;19743;13
Облако-облако;2023-06-22 06:36:27;774122823;41.17848;38.12243;4555;15675;13
Облако-облако;2023-06-22 06:36:28;208792575;41.09502;37.9293;3754;7461;11
Облако-облако;2023-06-22 06:36:29;516761290;41.13164;38.3575;8924;13788;13
Облако-облако;2023-06-22 06:36:30;143639614;41.18358;38.08315;2155;12747;8
Облако-облако;2023-06-22 06:36:33;140242084;41.15977;38.05111;3541;12641;10
Облако-облако;2023-06-22 06:36:35;128039513;41.20559;38.12041;-4395;6202;6
Облако-земля;2023-06-22 06:36:36;890191431;41.15488;38.06826;-17261;0;17
Облако-облако;2023-06-22 06:36:37;771044397;41.16196;38.09876;2403;12501;9
Облако-земля;2023-06-22 06:36:39;915089294;41.27834;38.81158;-13880;0;16
Облако-облако;2023-06-22 06:36:39;5177891;41.18884;38.08896;6878;12641;18
Облако-облако;2023-06-22 06:36:39;42157119;41.26829;37.97661;5199;9859;7
Облако-облако;2023-06-22 06:36:40;36429500;41.44729;38.89659;-2809;12175;7
Облако-облако;2023-06-22 06:36:41;432827787;41.11096;37.98208;6273;6935;11
Облако-земля;2023-06-22 06:36:44;61497627;41.17115;38.06772;16901;0;17
Облако-земля;2023-06-22 06:36:48;697063903;41.17055;38.09642;-26842;0;16
Облако-земля;2023-06-22 06:36:49;452279556;41.15929;38.40581;-14956;0;15
Облако-облако;2023-06-22 06:36:50;469729649;41.17906;38.09119;-2043;13486;7
Облако-облако;2023-06-22 06:36:50;189569107;41.08071;37.99487;3552;3013;9
Облако-облако;2023-06-22 06:36:53;876855486;41.16045;38.09368;3107;13380;10
Облако-облако;2023-06-22 06:36:55;283076029;41.1674999;38.0603;2107;7362;8
Облако-облако;2023-06-22 06:36:58;143401061;41.17633;38.10732;4140;15359;11
Облако-облако;2023-06-22 06:36:58;285793570;41.1753799;37.86216;-3637;13461;8
Облако-облако;2023-06-22 06:36:59;352227980;41.1961;38.03774;-5317;18086;12
Облако-облако;2023-06-22 06:37:01;821693612;41.16532;38.055;2503;14104;10
Облако-облако;2023-06-22 06:37:03;587245654;41.18159;38.10267;2331;12495;8
Облако-облако;2023-06-22 06:37:04;849179554;41.3562;38.13467;-2237;3290;7
Облако-облако;2023-06-22 06:37:04;466627534;41.21147;38.02414;2540;5778;5
Облако-облако;2023-06-22 06:37:05;840096532;41.17391;38.09021;6431;4806;13
Облако-земля;2023-06-22 06:37:06;994789221;41.19017;38.11912;-17604;0;17
Облако-облако;2023-06-22 06:37:08;286802910;41.1694;38.05035;5234;15466;10
Облако-облако;2023-06-22 06:37:10;484922539;41.16531;38.05781;2123;3066;9
Облако-облако;2023-06-22 06:37:11;743852545;41.15963;38.06238;7326;12725;14
Облако-земля;2023-06-22 06:37:13;641106198;41.14967;38.36877;36798;0;15
Облако-облако;2023-06-22 06:37:13;676375481;41.1831;38.10226;5024;12677;11
Облако-облако;2023-06-22 06:37:16;707218806;41.26847;37.91919;-2838;10782;11
Облако-облако;2023-06-22 06:37:16;669228341;41.17252;38.09277;-4533;12831;12
Облако-облако;2023-06-22 06:37:19;797044328;41.17516;38.0697;2989;12150;9
Облако-облако;2023-06-22 06:37:19;757402291;41.13584;37.83743;1963;18105;7
Облако-облако;2023-06-22 06:37:21;620364447;41.1667599;38.08787;-3899;12554;10
Облако-земля;2023-06-22 06:37:22;465844365;41.14743;38.04954;-6474;0;15
Облако-облако;2023-06-22 06:37:24;57410537;41.18409;38.09819;2580;13984;9
Облако-облако;2023-06-22 06:37:26;282750275;41.16469;38.04965;5560;11429;11
Облако-облако;2023-06-22 06:37:27;214562037;41.18139;38.08876;-7255;14142;11
Облако-земля;2023-06-22 06:37:29;728782726;41.11547;38.35818;-12400;0;14
Облако-облако;2023-06-22 06:37:30;940871218;41.16737;38.0718699;-3171;16216;8
Облако-облако;2023-06-22 06:37:33;881772947;41.18012;38.68298;6952;16371;13
Облако-облако;2023-06-22 06:37:33;538524696;41.1868399;38.0926;-2845;12274;10
Облако-облако;2023-06-22 06:37:35;32883038;41.17304;38.05104;4130;7515;11
Облако-земля;2023-06-22 06:37:36;751915476;41.19214;38.09315;-6090;0;12
Облако-облако;2023-06-22 06:37:38;498851593;41.1485399;38.36919;5255;4609;12
Облако-земля;2023-06-22 06:37:39;675568419;41.16662;38.0795699;-9065;0;14
Облако-облако;2023-06-22 06:37:42;777420542;41.16146;38.05695;-2775;16730;9
Облако-облако;2023-06-22 06:37:44;846985204;41.16166;38.07848;3421;12864;12
Облако-облако;2023-06-22 06:37:45;792652282;41.17562;38.10058;-3173;15980;12
Облако-облако;2023-06-22 06:37:47;821587878;41.17792;38.04444;5067;11859;11
Облако-облако;2023-06-22 06:37:49;447912165;41.1595299;38.0844;-2170;4643;8
Облако-облако;2023-06-22 06:37:50;818117894;41.1799;38.11074;2228;11816;10
Облако-облако;2023-06-22 06:37:52;70359123;41.1907;38.09046;-6624;12647;13
Облако-облако;2023-06-22 06:37:54;375451821;41.17429;38.06444;-5583;13713;9
Облако-облако;2023-06-22 06:37:56;938700530;41.18856;38.16273;-6661;4029;9
Облако-облако;2023-06-22 06:37:59;941469203;41.18074;38.07887;-3804;14845;13
Облако-облако;2023-06-22 06:37:59;787324284;41.04245;38.3509699;-9815;13024;7
Облако-облако;2023-06-22 06:38:00;997754060;41.1848699;38.07358;3560;15980;11
Облако-земля;2023-06-22 06:38:03;519978560;41.18704;38.08141;26133;0;18
Облако-земля;2023-06-22 06:38:05;884994721;41.13455;38.11713;-11178;0;20
Облако-земля;2023-06-22 06:38:05;36448855;41.04168;37.9883499;-13804;0;16
