Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-08 11:54:46;536774875;43.81336;41.46453;-5566;6154;7
Облако-облако;2023-05-08 11:54:54;871249496;43.80288;41.44574;-3572;9174;7
Облако-облако;2023-05-08 11:54:55;827470924;43.84714;41.46089;-2745;8938;7
Облако-облако;2023-05-08 11:55:03;228801390;43.83384;41.49013;-1325;8230;5
Облако-облако;2023-05-08 11:55:05;144268518;43.82274;41.45526;-2190;4800;7
Облако-облако;2023-05-08 11:55:08;605419554;43.8225399;41.42465;-1886;6738;6
Облако-облако;2023-05-08 11:55:18;572051831;43.81275;41.4965;-1804;7237;7
Облако-облако;2023-05-08 11:55:21;505987772;43.89915;41.52989;-3336;4974;7
Облако-земля;2023-05-08 11:55:28;861753162;43.7793;41.4819699;-2009;0;7
Облако-облако;2023-05-08 11:55:31;906479960;43.8516;41.48695;-1536;7724;6
Облако-облако;2023-05-08 11:55:35;765473599;43.80563;41.45658;-1647;8268;7
Облако-земля;2023-05-08 11:55:45;394922635;43.78996;41.4984899;-1580;0;5
Облако-облако;2023-05-08 11:55:49;712732728;43.82247;41.49709;-4531;14684;7
Облако-облако;2023-05-08 11:55:55;150648579;43.77696;41.4829;-2544;9715;6
Облако-облако;2023-05-08 11:55:57;326497571;43.85032;41.50447;-2970;14183;7
Облако-облако;2023-05-08 11:56:00;551720442;43.8167199;41.45107;-1896;9266;6
Облако-облако;2023-05-08 11:56:03;847365561;43.82537;41.46083;-2625;3432;8
Облако-облако;2023-05-08 11:56:07;558695550;43.79528;41.50192;-2780;8504;7
Облако-облако;2023-05-08 11:56:09;721561413;43.8072299;41.4729;-2509;7914;6
Облако-облако;2023-05-08 11:56:12;585672641;43.873;41.58903;-5924;7690;10
Облако-облако;2023-05-08 11:56:14;211337385;43.78545;41.49471;-2211;5943;5
Облако-облако;2023-05-08 11:56:21;661692327;43.80382;41.47137;-2692;7254;8
Облако-облако;2023-05-08 11:56:23;564108668;43.79025;41.50146;-3167;10281;7
Облако-облако;2023-05-08 11:56:25;671509159;43.81355;41.5024299;-2740;8068;8
Облако-облако;2023-05-08 11:56:36;673137643;43.85583;41.50751;5415;8462;6
Облако-облако;2023-05-08 11:56:40;874803531;43.85283;41.51129;-1471;7768;6
Облако-облако;2023-05-08 11:56:46;11733107;43.81638;41.49349;-2739;7327;7
Облако-облако;2023-05-08 11:56:46;789688569;41.01105;43.82433;-6767;17256;10
Облако-облако;2023-05-08 11:56:46;819057171;41.02629;43.99277;-7727;6885;7
Облако-облако;2023-05-08 11:56:49;765552885;43.81239;41.52635;-6228;13878;7
Облако-облако;2023-05-08 11:56:58;742242557;43.81648;41.44713;4023;5026;8
Облако-облако;2023-05-08 11:57:00;239524724;43.80717;41.49819;-1211;18517;6
Облако-облако;2023-05-08 11:57:04;179423332;43.81074;41.5269;-1615;9337;6
Облако-облако;2023-05-08 11:57:06;552721386;43.82403;41.49794;-1985;5205;7
Облако-облако;2023-05-08 11:57:09;942562279;43.85314;41.50887;-2226;9693;8
Облако-земля;2023-05-08 11:57:17;229919558;43.81183;41.49174;-1439;0;5
Облако-облако;2023-05-08 11:57:18;352491885;41.9309299;45.70048;-9465;4153;12
Облако-облако;2023-05-08 11:57:22;731158115;43.80963;41.49921;-1334;14521;5
Облако-облако;2023-05-08 11:57:23;853779959;43.8479699;41.48045;-2063;8054;7
Облако-облако;2023-05-08 11:57:25;651630121;43.8008499;41.51343;-1690;9222;7
Облако-земля;2023-05-08 11:57:32;880946363;43.80088;41.46906;-2800;0;7
Облако-облако;2023-05-08 11:57:35;55885643;42.94476;46.42989;-12579;8498;8
Облако-земля;2023-05-08 11:57:35;211666516;42.86452;46.69382;-9887;0;7
Облако-облако;2023-05-08 11:57:37;149887801;43.85199;41.49453;-4843;15774;7
Облако-облако;2023-05-08 11:57:40;429793895;43.83891;41.59513;7314;19992;9
Облако-облако;2023-05-08 11:57:41;473764195;43.76478;41.4388999;-3247;15616;7
Облако-облако;2023-05-08 11:57:47;179982243;43.80039;41.50542;-1350;14490;5
Облако-земля;2023-05-08 11:57:55;922230735;43.81206;41.49416;-8811;0;7
Облако-облако;2023-05-08 11:57:59;902133141;43.77588;41.52897;-1408;6175;6
Облако-облако;2023-05-08 11:58:01;521998650;43.86053;41.49704;-1310;15763;5
Облако-облако;2023-05-08 11:58:05;986754644;43.78721;41.4697699;-4099;7956;7
Облако-облако;2023-05-08 11:58:15;187874469;43.8289;41.43363;-2841;8854;7
Облако-облако;2023-05-08 11:58:21;366250344;43.80476;41.48392;-1893;9275;7
Облако-облако;2023-05-08 11:58:22;229400045;43.83822;41.46707;-2097;3813;7
Облако-облако;2023-05-08 11:58:25;648292627;43.79557;41.51762;-2526;19856;8
Облако-облако;2023-05-08 11:58:31;129977128;43.8031999;41.4848799;-3156;5373;8
Облако-земля;2023-05-08 11:58:34;635613829;43.80129;41.49143;-3875;0;7
Облако-облако;2023-05-08 11:58:41;921798002;43.86066;41.50678;-2280;7318;6
Облако-облако;2023-05-08 11:58:44;938977231;43.80631;41.50189;-3116;6617;7
Облако-земля;2023-05-08 11:58:54;798016621;43.7986099;41.49484;-2397;0;6
Облако-облако;2023-05-08 11:59:01;149772980;43.80525;41.50115;-2219;9491;7
Облако-облако;2023-05-08 11:59:01;928618989;41.05293;44.01585;-7002;7621;10
Облако-земля;2023-05-08 11:59:08;533191831;43.79582;41.51025;-5669;0;7
Облако-облако;2023-05-08 11:59:13;821694310;43.85747;41.5168;-3160;3789;8
Облако-облако;2023-05-08 11:59:14;992530197;43.7868;41.51049;-1563;6250;6
Облако-земля;2023-05-08 11:59:26;880729860;43.83252;41.44475;-8162;0;8
Облако-облако;2023-05-08 11:59:34;477218507;43.80327;41.48754;-3355;9369;7
Облако-земля;2023-05-08 11:59:42;731360890;42.83267;46.98821;33870;0;16
Облако-облако;2023-05-08 11:59:42;758516669;42.92099;46.75499;-3680;14394;6
Облако-земля;2023-05-08 11:59:43;831872156;43.79709;41.50231;-11810;0;11
Облако-облако;2023-05-08 11:59:47;2136241;41.84566;45.46906;-11368;4734;11
Облако-облако;2023-05-08 11:59:52;157501512;43.84355;41.51867;-2249;10180;6
Облако-облако;2023-05-08 12:00:00;444884236;43.80535;41.48395;-3625;5321;7
Облако-облако;2023-05-08 12:00:11;935949280;43.80747;41.4995;-7469;9373;7
Облако-облако;2023-05-08 12:00:21;877637968;43.8019;41.5035;-1692;6143;5
Облако-облако;2023-05-08 12:00:26;790833361;43.80332;41.51835;1244;18385;5
Облако-облако;2023-05-08 12:00:26;60871668;43.80322;41.50058;-1888;5556;5
Облако-земля;2023-05-08 12:00:43;791713875;43.80008;41.50755;-8086;0;7
Облако-облако;2023-05-08 12:00:53;230842512;43.81187;41.51893;-2619;3608;7
Облако-земля;2023-05-08 12:00:57;418695623;43.86841;41.53667;-4228;0;7
Облако-облако;2023-05-08 12:01:08;112359612;43.84921;41.5865;-9310;3020;7
Облако-облако;2023-05-08 12:01:17;430433113;43.78466;41.52489;-2317;3953;7
Облако-облако;2023-05-08 12:01:23;564542077;43.82771;41.47128;2484;7997;7
Облако-облако;2023-05-08 12:01:23;350363744;43.91082;41.65583;-3403;13078;9
Облако-облако;2023-05-08 12:01:29;98638829;43.83529;41.52162;-3752;5176;8
Облако-земля;2023-05-08 12:01:32;102451875;43.85911;41.52913;-3412;0;8
Облако-облако;2023-05-08 12:01:37;993750901;43.77863;41.52952;1063;16089;5
Облако-облако;2023-05-08 12:01:40;450097542;43.87352;41.60179;-4117;11564;9
Облако-облако;2023-05-08 12:01:50;550022343;43.79116;41.51795;-3503;10837;7
Облако-земля;2023-05-08 12:01:54;748651088;44.13048;41.23229;-14662;0;16
Облако-земля;2023-05-08 12:01:57;799303374;43.82392;41.50976;-2680;0;7
Облако-облако;2023-05-08 12:02:07;124694543;43.80938;41.52684;-3818;10434;7
Облако-облако;2023-05-08 12:02:11;674301451;43.8234;41.51802;-2908;8452;7
Облако-облако;2023-05-08 12:02:17;404215593;43.78658;41.47933;2782;3775;6
Облако-земля;2023-05-08 12:02:18;398646670;43.82155;41.54891;-3151;0;7
Облако-облако;2023-05-08 12:02:29;669075883;43.7849;41.48693;-3495;3378;7
Облако-облако;2023-05-08 12:02:33;407317504;43.81613;41.50335;-2271;5550;7
Облако-облако;2023-05-08 12:02:36;917129977;43.80345;41.51333;-2720;4855;7
Облако-облако;2023-05-08 12:02:41;38856392;43.81356;41.53292;-1326;13063;5
Облако-земля;2023-05-08 12:02:46;859364711;43.79388;41.50694;-5827;0;10
Облако-земля;2023-05-08 12:02:46;10198877;42.76874;46.79248;-12379;0;7
Облако-земля;2023-05-08 12:02:53;555224222;43.77601;41.52711;-7957;0;7
Облако-облако;2023-05-08 12:02:55;453165491;43.79668;41.52192;-1574;4395;5
Облако-облако;2023-05-08 12:03:00;325732262;43.86122;41.61563;-3105;3003;8
Облако-облако;2023-05-08 12:03:00;318308071;43.80381;41.51981;-2874;5879;7
Облако-облако;2023-05-08 12:03:01;902054969;43.80638;41.5191299;-3252;4009;7
Облако-земля;2023-05-08 12:03:12;233917242;43.80492;41.5249;-8366;0;10
Облако-облако;2023-05-08 12:03:14;663480329;41.04183;44.01356;-7071;13679;11
Облако-облако;2023-05-08 12:03:24;737884536;43.80571;41.52391;-2821;6266;7
Облако-земля;2023-05-08 12:03:29;681199396;43.8169899;41.53609;-1926;0;6
Облако-облако;2023-05-08 12:03:34;898057692;43.79206;41.53297;-3671;9933;7
Облако-земля;2023-05-08 12:03:40;660220603;44.26177;41.33074;-23689;0;14
Облако-облако;2023-05-08 12:03:40;389138434;43.81059;41.5169799;-1607;3008;5
Облако-облако;2023-05-08 12:03:43;145991182;43.82829;41.54837;2217;16677;6
Облако-земля;2023-05-08 12:03:45;707620126;43.8141;41.48704;-2102;0;6
Облако-облако;2023-05-08 12:03:49;197046832;43.82105;41.52429;-2568;18526;7
Облако-облако;2023-05-08 12:03:49;339771868;41.04548;42.71154;-7210;3015;12
Облако-облако;2023-05-08 12:03:51;35775421;43.808;41.53423;-1547;16113;6
Облако-облако;2023-05-08 12:03:53;81689726;43.81536;41.54428;-1656;10704;5
Облако-облако;2023-05-08 12:03:54;651676963;43.8090199;41.51226;-2418;8602;7
Облако-земля;2023-05-08 12:04:03;87707385;41.93435;45.49448;13333;0;7
Облако-облако;2023-05-08 12:04:04;307000658;43.80584;41.53066;-1486;8735;6
Облако-облако;2023-05-08 12:04:05;841861866;43.81266;41.54191;-2897;9642;7
Облако-земля;2023-05-08 12:04:08;739342353;43.81776;41.54227;-3258;0;7
Облако-облако;2023-05-08 12:04:15;535453807;43.81473;41.54092;-962;14227;5
Облако-облако;2023-05-08 12:04:17;578512098;43.75151;41.40536;-3085;19690;7
Облако-земля;2023-05-08 12:04:24;98791470;43.80444;41.53067;-4260;0;7
Облако-облако;2023-05-08 12:04:27;324345136;43.81554;41.54996;-1658;4728;5
Облако-облако;2023-05-08 12:04:28;949384717;43.78795;41.5214;-3099;6001;7
Облако-облако;2023-05-08 12:04:34;524307358;43.80054;41.5268299;2117;7132;5
Облако-облако;2023-05-08 12:04:37;625214704;43.84408;41.57235;-1887;8953;7
Облако-облако;2023-05-08 12:04:39;322660596;43.80449;41.54059;-4731;8436;6
Облако-земля;2023-05-08 12:04:40;463328885;41.02164;43.87148;-10665;0;12
Облако-облако;2023-05-08 12:04:41;456143556;43.86553;41.58638;4643;11931;7
Облако-облако;2023-05-08 12:04:49;440083719;43.81371;41.54479;-2280;8576;7
Облако-земля;2023-05-08 12:04:56;819082970;43.81743;41.54839;-3384;0;6
Облако-облако;2023-05-08 12:04:56;820896477;43.89904;41.60905;-2204;7840;6
Облако-облако;2023-05-08 12:05:00;283520513;43.8173699;41.54847;-3223;7834;7
Облако-земля;2023-05-08 12:05:03;996419172;43.81321;41.54287;-3188;0;8
Облако-облако;2023-05-08 12:05:07;376298283;43.79962;41.53333;1035;12265;5
Облако-земля;2023-05-08 12:05:10;241082075;43.83687;41.55408;-6336;0;7
Облако-облако;2023-05-08 12:05:12;864001829;43.8145;41.54068;-1878;7724;5
Облако-облако;2023-05-08 12:05:17;951638682;43.82907;41.5483199;-3375;15641;8
Облако-облако;2023-05-08 12:05:20;933803827;41.02444;43.83457;-4793;13800;10
Облако-облако;2023-05-08 12:05:23;688475791;43.79719;41.53643;2278;8812;7
Облако-земля;2023-05-08 12:05:26;151008513;43.82942;41.56255;-2210;0;7
Облако-облако;2023-05-08 12:05:29;633205697;43.81295;41.55109;-1943;9958;6
Облако-облако;2023-05-08 12:05:33;361741929;43.79009;41.5296499;-3056;3000;6
Облако-облако;2023-05-08 12:05:40;187697756;43.81757;41.52305;-2607;11132;7
Облако-облако;2023-05-08 12:05:42;919219238;43.81471;41.52792;-2606;3079;6
Облако-облако;2023-05-08 12:05:43;299441862;42.8453;46.69864;-3428;3146;6
Облако-облако;2023-05-08 12:05:45;454144644;43.84105;41.5663;-2792;9266;7
Облако-земля;2023-05-08 12:05:48;74140083;41.95085;45.50629;-6406;0;7
Облако-облако;2023-05-08 12:05:48;58783824;43.80825;41.5344399;1769;8276;6
Облако-облако;2023-05-08 12:05:51;584397447;43.80912;41.53236;-2065;7484;5
Облако-земля;2023-05-08 12:05:54;343529992;43.77879;41.58525;1816;0;7
Облако-облако;2023-05-08 12:05:58;355645381;43.7908199;41.53353;2412;8050;7
Облако-облако;2023-05-08 12:06:00;67048772;43.83425;41.56648;-1199;7692;6
Облако-земля;2023-05-08 12:06:04;239469321;43.80634;41.53931;-5582;0;8
Облако-облако;2023-05-08 12:06:04;661341421;43.92635;41.5687;1158;5912;5
Облако-облако;2023-05-08 12:06:08;70630639;43.8188699;41.55689;-1199;11645;5
Облако-облако;2023-05-08 12:06:09;276131089;43.8482;41.56294;-1939;8413;7
Облако-земля;2023-05-08 12:06:11;326341574;43.82597;41.5614599;-4912;0;6
Облако-облако;2023-05-08 12:06:15;103733774;43.80648;41.54593;-1019;18068;5
Облако-облако;2023-05-08 12:06:16;317337296;43.84097;41.56326;-1907;8563;7
Облако-облако;2023-05-08 12:06:20;684911842;43.85387;41.54531;-2430;6955;7
Облако-облако;2023-05-08 12:06:26;1634155;43.8418599;41.63247;5911;6595;8
Облако-облако;2023-05-08 12:06:29;60762726;43.86948;41.59461;4169;3808;8
Облако-облако;2023-05-08 12:06:32;907480347;43.81856;41.48339;1141;7161;5
Облако-облако;2023-05-08 12:06:38;883154782;43.83723;41.54563;-2595;4300;7
Облако-земля;2023-05-08 12:06:40;316532383;43.81339;41.54904;7337;0;6
Облако-облако;2023-05-08 12:06:43;893580103;43.84911;41.56265;-1719;3365;6
Облако-облако;2023-05-08 12:06:49;334015681;43.83312;41.56789;-2864;6227;7
Облако-облако;2023-05-08 12:06:52;335499165;43.82389;41.53943;-2704;8760;7
Облако-облако;2023-05-08 12:06:57;346558485;43.82248;41.56899;-1162;9074;5
Облако-облако;2023-05-08 12:07:02;269676966;43.84355;41.56175;-2546;7492;7
Облако-облако;2023-05-08 12:07:10;685037956;43.85527;41.56814;-2763;7650;7
Облако-облако;2023-05-08 12:07:12;957146747;43.88849;41.62243;-3733;12999;11
Облако-облако;2023-05-08 12:07:12;970154661;43.80145;41.83982;-4362;4741;11
Облако-облако;2023-05-08 12:07:13;327401818;43.79407;41.53889;1482;10904;7
Облако-земля;2023-05-08 12:07:21;575510838;43.84085;41.57568;-3187;0;7
Облако-облако;2023-05-08 12:07:26;66313650;43.82047;41.57185;-4617;6352;10
Облако-облако;2023-05-08 12:07:27;895412729;43.87017;41.5992;-2621;7999;7
Облако-облако;2023-05-08 12:07:30;858638060;43.99001;40.33939;-5500;11909;9
Облако-земля;2023-05-08 12:07:31;726156338;43.98277;40.3853;-6097;0;7
Облако-облако;2023-05-08 12:07:36;546374724;41.95415;45.69262;-14441;3046;9
Облако-облако;2023-05-08 12:07:42;543726413;43.83811;41.56213;2545;19596;6
Облако-земля;2023-05-08 12:07:47;892106754;43.79755;41.53878;-3083;0;8
Облако-облако;2023-05-08 12:07:52;20524911;43.86327;41.56876;-1602;6044;7
Облако-облако;2023-05-08 12:07:55;785253153;43.8194;41.54699;-2818;9033;7
Облако-облако;2023-05-08 12:07:59;928540960;43.83173;41.5576099;-1356;10976;5
Облако-облако;2023-05-08 12:08:01;108500826;43.92809;41.62043;-2729;7388;7
Облако-облако;2023-05-08 12:08:02;388268599;43.84842;41.57767;-2640;4413;6
Облако-земля;2023-05-08 12:08:08;839299616;43.82329;41.56641;-3201;0;7
Облако-облако;2023-05-08 12:08:13;827894896;43.94259;41.61905;-2542;6483;7
Облако-облако;2023-05-08 12:08:16;772185196;43.80118;41.55149;-2380;4026;7
Облако-облако;2023-05-08 12:08:24;77857601;43.87588;41.57824;-2059;3767;7
