Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-05 13:12:11;612744638;44.28771;39.40345;-22523;0;16
Облако-земля;2023-09-05 13:14:08;859934957;44.29086;39.44397;-21152;0;17
Облако-земля;2023-09-05 13:17:04;40761525;44.33419;39.5146299;-14979;0;10
Облако-облако;2023-09-05 13:19:07;966456217;44.32497;39.46942;4254;3719;6
Облако-облако;2023-09-05 13:20:11;342707014;44.34131;39.52016;-3719;7860;7
Облако-облако;2023-09-05 13:22:25;868002867;44.334;39.54299;2672;4718;6
Облако-облако;2023-09-05 13:33:28;229779111;44.35425;39.46979;-5745;10222;9
Облако-земля;2023-09-05 13:36:35;809381601;44.30397;39.56024;-15142;0;17
Облако-земля;2023-09-05 13:39:20;469325304;44.34355;39.48499;-21525;0;14
Облако-облако;2023-09-05 13:39:20;344196815;44.36521;39.65216;-5234;3000;10
Облако-земля;2023-09-05 13:40:34;44178436;44.38467;39.5225;-10994;0;14
Облако-земля;2023-09-05 13:41:46;823816796;44.33806;39.51856;-8034;0;12
Облако-земля;2023-09-05 13:43:28;63971828;44.34025;39.52561;-35014;0;14
Облако-земля;2023-09-05 13:44:23;218582347;44.3440299;39.5;-12173;0;15
Облако-облако;2023-09-05 13:44:23;177043323;44.69981;39.34431;-11926;3000;10
Облако-земля;2023-09-05 13:45:01;990204388;44.35111;39.4849;-20301;0;15
Облако-земля;2023-09-05 13:45:25;193919740;44.34642;39.52016;-21341;0;19
Облако-облако;2023-09-05 13:45:47;206264415;44.33793;39.5234;-3370;4153;6
Облако-земля;2023-09-05 13:46:55;518213997;44.34651;39.5331199;-15270;0;17
Облако-земля;2023-09-05 13:47:43;854986206;44.366;39.50553;-11176;0;16
Облако-земля;2023-09-05 13:49:01;551566897;44.36905;39.5407;-21859;0;13
Облако-земля;2023-09-05 13:49:57;594532746;44.32081;39.49577;-35494;0;17
Облако-земля;2023-09-05 13:51:34;926377592;44.37945;39.52513;-10778;0;17
Облако-земля;2023-09-05 13:55:19;980988430;44.37708;39.54216;-18391;0;16
Облако-облако;2023-09-05 13:55:19;897432182;44.27192;39.66428;10716;6576;7
Облако-облако;2023-09-05 13:56:54;822606712;44.37979;39.58087;5748;4558;6
Облако-облако;2023-09-05 13:58:34;784819703;44.38349;39.59333;5247;15388;8
Облако-облако;2023-09-05 14:00:08;455961773;44.3898;39.59793;7209;9786;10
Облако-облако;2023-09-05 14:00:51;378852657;44.37916;39.60039;10855;8207;16
Облако-облако;2023-09-05 14:01:28;992644641;44.38595;39.62245;3292;5370;6
Облако-облако;2023-09-05 14:01:57;451445879;44.38323;39.59472;-5219;7923;9
Облако-облако;2023-09-05 14:02:41;682190195;44.4352;39.72722;5615;5268;14
Облако-земля;2023-09-05 14:03:18;956290520;44.4045599;39.59729;-11613;0;14
Облако-облако;2023-09-05 14:04:29;915977134;44.39389;39.64574;3669;4626;6
Облако-земля;2023-09-05 14:06:25;712247244;44.42786;39.75617;19273;0;16
Облако-земля;2023-09-05 14:07:34;148339723;44.39282;39.60316;-28931;0;16
Облако-облако;2023-09-05 14:09:28;974048567;44.39914;39.67038;7673;9419;7
Облако-облако;2023-09-05 14:10:50;139794911;44.39931;39.67841;5418;8921;8
Облако-земля;2023-09-05 14:13:58;530128522;44.40873;39.63469;-33241;0;14
Облако-облако;2023-09-05 14:14:40;814938514;44.39873;39.73193;4024;7370;7
Облако-земля;2023-09-05 14:17:03;51144402;44.41109;39.65813;-9041;0;12
Облако-облако;2023-09-05 14:19:04;320222473;44.46486;39.77586;6453;9362;12
Облако-земля;2023-09-05 14:23:47;433709374;44.40316;39.66721;-15070;0;16
Облако-земля;2023-09-05 14:24:24;522488730;44.38689;39.67089;-15968;0;13
Облако-облако;2023-09-05 14:25:12;157587798;44.39971;39.70532;3924;5837;7
Облако-земля;2023-09-05 14:27:29;483478692;44.43131;39.69106;-9759;0;10
Облако-земля;2023-09-05 14:28:23;445674893;44.40745;39.6447999;-15848;0;15
Облако-земля;2023-09-05 14:29:56;837352172;44.44466;39.70176;-11146;0;14
Облако-облако;2023-09-05 14:32:25;566060369;44.43115;39.77226;4437;14648;7
Облако-облако;2023-09-05 14:35:16;176503513;44.4058599;39.7597;11628;7007;13
Облако-облако;2023-09-05 14:41:25;56561208;44.99156;40.80223;-8758;5040;12
Облако-земля;2023-09-05 14:42:41;609737008;44.98983;40.80843;-13493;0;13
Облако-облако;2023-09-05 14:50:05;790309011;45.00032;40.78536;-9237;11506;13
Облако-облако;2023-09-05 14:55:03;57908987;44.46268;39.82796;-9113;6057;14
Облако-облако;2023-09-05 15:01:25;219213036;44.46969;39.86667;4687;6716;9
Облако-облако;2023-09-05 15:05:23;651049263;45.78787;42.67644;1797;5043;6
Облако-облако;2023-09-05 15:07:53;589510775;45.85348;43.14778;5167;4916;8
Облако-облако;2023-09-05 15:08:09;94624630;45.5555;42.33025;913;8805;6
Облако-облако;2023-09-05 15:08:19;267507005;45.78101;42.7252;2124;3003;6
Облако-земля;2023-09-05 15:10:14;474346819;45.75466;42.71344;16282;0;12
Облако-облако;2023-09-05 15:12:02;377315232;45.79719;42.7471699;7719;3553;8
Облако-облако;2023-09-05 15:13:34;634755682;45.58238;42.3944;7564;3378;11
Облако-земля;2023-09-05 15:13:49;543134602;44.86468;40.8897199;-11600;0;9
Облако-облако;2023-09-05 15:15:17;639205672;45.81671;42.7953;9817;7297;13
Облако-облако;2023-09-05 15:15:17;856982201;45.8442;42.6048199;-2085;11326;7
Облако-облако;2023-09-05 15:18:55;766316790;45.13636;41.18143;4907;3824;7
Облако-земля;2023-09-05 15:22:31;777878178;45.03717;41.0750699;-12534;0;13
Облако-земля;2023-09-05 15:22:32;372177304;45.50579;42.36698;-14500;0;13
Облако-облако;2023-09-05 15:23:49;417753370;45.6127899;42.47443;5994;3000;11
Облако-облако;2023-09-05 15:24:49;885968461;45.49972;42.38552;3881;6059;8
Облако-земля;2023-09-05 15:25:43;137313053;45.06591;41.09105;-33694;0;19
Облако-облако;2023-09-05 15:26:02;65939244;45.15263;41.25247;4393;5798;7
Облако-облако;2023-09-05 15:26:46;735265627;45.53135;42.44651;4553;3000;7
Облако-земля;2023-09-05 15:26:54;150996777;45.83893;42.96901;16782;0;10
Облако-облако;2023-09-05 15:26:58;213725181;45.1327799;41.13668;-3742;6786;7
Облако-облако;2023-09-05 15:27:01;177610048;45.66271;42.15798;6317;4104;7
Облако-облако;2023-09-05 15:27:43;579099209;45.18998;41.23174;4615;3000;7
Облако-облако;2023-09-05 15:27:48;343059765;45.07678;41.10879;9638;6249;15
Облако-облако;2023-09-05 15:28:02;336460127;45.50536;42.41135;3598;5601;8
Облако-земля;2023-09-05 15:28:13;23958892;44.90052;40.95085;-9438;0;11
Облако-облако;2023-09-05 15:28:30;131626259;45.15006;41.25748;2194;3952;6
Облако-земля;2023-09-05 15:28:46;899674584;45.0603399;41.12283;-18300;0;12
Облако-облако;2023-09-05 15:29:29;827869782;45.07888;41.1190799;9121;18021;11
Облако-земля;2023-09-05 15:29:37;48841735;45.50969;42.41708;-5558;0;9
Облако-облако;2023-09-05 15:29:49;95322926;45.15893;41.27384;-4713;5904;8
Облако-облако;2023-09-05 15:30:15;20101757;45.67373;42.18333;7611;4247;11
Облако-облако;2023-09-05 15:30:30;137833797;45.05654;41.14492;4390;7932;7
Облако-облако;2023-09-05 15:30:48;857564912;45.63076;42.54043;7680;15837;13
Облако-облако;2023-09-05 15:31:02;172930881;45.08919;41.10948;3786;3977;7
Облако-земля;2023-09-05 15:31:07;101021939;45.83069;43.0144499;14634;0;16
Облако-облако;2023-09-05 15:31:38;312573861;45.43327;42.23504;5876;13829;7
Облако-облако;2023-09-05 15:31:59;879051819;45.0860399;41.14168;9641;5293;10
Облако-земля;2023-09-05 15:32:13;390844422;45.70125;42.25412;-22604;0;11
Облако-облако;2023-09-05 15:32:50;619222876;45.83311;43.0355599;-3611;3582;7
Облако-облако;2023-09-05 15:33:33;808718348;45.44084;42.24358;3788;4177;7
Облако-земля;2023-09-05 15:33:35;225032306;45.68437;42.26658;-42157;0;10
Облако-земля;2023-09-05 15:33:49;13587420;45.01364;41.15574;-20666;0;12
Облако-облако;2023-09-05 15:33:55;151852137;45.52915;42.45684;9387;4808;13
Облако-облако;2023-09-05 15:34:00;627848559;45.81499;43.01164;4567;3025;6
Облако-облако;2023-09-05 15:34:11;225423375;45.47657;42.30838;3945;3796;7
Облако-облако;2023-09-05 15:34:12;334928800;45.54464;41.9170299;2838;3879;7
Облако-земля;2023-09-05 15:34:20;425189086;45.67649;42.26495;23705;0;17
Облако-облако;2023-09-05 15:34:36;636039677;45.09696;41.16986;3473;4447;7
Облако-облако;2023-09-05 15:35:03;361228672;45.85137;43.05713;-2483;3117;6
Облако-облако;2023-09-05 15:35:06;987393099;45.94442;43.5409;5155;12198;7
Облако-облако;2023-09-05 15:35:18;210301828;45.68058;42.27024;3419;6831;6
Облако-облако;2023-09-05 15:35:38;11247064;45.09235;41.17588;4182;3952;8
Облако-облако;2023-09-05 15:35:44;252186103;45.63035;42.60655;4659;5660;8
Облако-земля;2023-09-05 15:35:55;637439938;45.67036;42.28538;-19239;0;12
Облако-облако;2023-09-05 15:35:55;137668002;45.44965;42.25439;5562;4255;8
Облако-облако;2023-09-05 15:35:58;536464476;45.5576;42.48463;5534;12237;8
Облако-облако;2023-09-05 15:36:03;372661442;45.49129;42.33071;2599;4095;7
Облако-облако;2023-09-05 15:36:12;840082973;45.83476;43.0816299;-2647;3067;7
Облако-облако;2023-09-05 15:36:47;863266096;45.63753;42.61102;-2840;4180;6
Облако-земля;2023-09-05 15:36:50;9176836;45.69749;42.30798;-21110;0;15
Облако-облако;2023-09-05 15:37:10;81493515;45.63778;42.67758;1808;3899;6
Облако-земля;2023-09-05 15:37:17;100889586;45.03114;41.3008;-20483;0;13
Облако-земля;2023-09-05 15:37:23;439421366;45.83629;43.09413;-16764;0;14
Облако-земля;2023-09-05 15:37:26;583672312;45.68701;42.29802;-21348;0;14
Облако-земля;2023-09-05 15:37:56;273429049;45.68163;42.29987;-22533;0;16
Облако-облако;2023-09-05 15:37:58;298751305;45.64123;42.62711;-6161;6681;9
Облако-облако;2023-09-05 15:38:10;930394266;45.71065;42.28181;3338;3000;7
Облако-облако;2023-09-05 15:38:21;605416562;45.8384799;43.09492;7074;9460;8
Облако-облако;2023-09-05 15:38:23;8770273;45.68743;42.299;-2436;3447;6
Облако-облако;2023-09-05 15:38:30;519313773;45.6606;42.65913;3795;3001;7
Облако-земля;2023-09-05 15:38:58;150137735;45.6909599;42.31692;-22139;0;14
Облако-земля;2023-09-05 15:39:15;530294364;45.10463;41.17159;43467;0;15
Облако-облако;2023-09-05 15:39:16;769798777;45.93939;43.5717;10061;5644;9
Облако-земля;2023-09-05 15:39:27;104054013;45.56018;42.4468699;-15164;0;13
Облако-земля;2023-09-05 15:39:40;569748430;45.76223;42.99626;-15917;0;14
Облако-облако;2023-09-05 15:39:53;548163694;45.69986;42.31056;7335;9832;12
Облако-земля;2023-09-05 15:40:08;892096143;45.83808;43.12202;-19766;0;16
Облако-облако;2023-09-05 15:41:13;937253881;45.70192;42.31584;6076;6006;8
Облако-облако;2023-09-05 15:41:18;179570640;45.11005;41.20496;5842;3509;9
Облако-облако;2023-09-05 15:41:38;418829032;45.64455;42.6835;6160;6496;7
Облако-облако;2023-09-05 15:41:59;59393208;45.86025;43.17383;7076;19662;9
Облако-облако;2023-09-05 15:42:12;111352439;45.80382;43.08162;-4017;3424;7
Облако-облако;2023-09-05 15:42:20;153648260;45.22651;41.34449;-4718;7205;7
Облако-земля;2023-09-05 15:42:20;161839220;45.1041;41.18865;-17559;0;13
Облако-облако;2023-09-05 15:42:33;291815010;45.73191;42.34991;-10389;6242;9
Облако-земля;2023-09-05 15:42:54;848213880;45.76183;43.02716;20775;0;16
Облако-земля;2023-09-05 15:43:12;797769311;45.69769;42.32454;-12308;0;13
Облако-облако;2023-09-05 15:43:17;826841955;45.66131;42.6941599;2979;4622;7
Облако-облако;2023-09-05 15:43:47;268270676;45.86775;43.21848;6984;10794;8
Облако-облако;2023-09-05 15:44:07;493412083;45.70805;42.3748999;6495;6815;9
Облако-земля;2023-09-05 15:44:09;769335378;45.12296;41.19309;-40972;0;10
Облако-земля;2023-09-05 15:44:26;484907421;45.70652;42.39164;-10735;0;11
Облако-облако;2023-09-05 15:45:06;49309307;45.8186899;43.1227;-9475;3189;8
Облако-земля;2023-09-05 15:45:15;545574367;45.6571;42.75188;-5355;0;12
Облако-облако;2023-09-05 15:45:17;745581157;45.7150899;42.39611;9630;3000;14
Облако-земля;2023-09-05 15:45:23;186420608;45.7676;42.9968999;-13760;0;15
Облако-облако;2023-09-05 15:45:41;912368311;45.87332;43.21924;6154;6622;7
Облако-земля;2023-09-05 15:45:41;789961695;45.71066;42.3792;-12206;0;12
Облако-облако;2023-09-05 15:45:47;253407829;45.6558599;42.72256;-6884;6278;8
Облако-облако;2023-09-05 15:45:55;862173710;45.12522;41.24628;13557;7953;14
Облако-облако;2023-09-05 15:46:08;878668543;45.5499099;42.57959;9821;6628;10
Облако-облако;2023-09-05 15:46:13;222009715;45.71816;42.40434;4866;5489;8
Облако-облако;2023-09-05 15:46:22;27851453;45.80062;43.1345699;-3953;3779;8
Облако-облако;2023-09-05 15:46:36;793024789;45.65784;42.72478;-4061;5533;8
Облако-облако;2023-09-05 15:46:59;640728671;45.47931;42.3478;15682;4851;10
Облако-облако;2023-09-05 15:47:11;490927013;45.65393;42.72228;2000;5319;6
Облако-земля;2023-09-05 15:47:12;998718923;45.72671;42.38885;-15745;0;14
Облако-земля;2023-09-05 15:47:29;342159378;45.7499899;43.03475;13342;0;12
Облако-земля;2023-09-05 15:47:36;367758870;45.71472;42.44845;-14062;0;15
Облако-облако;2023-09-05 15:47:45;178383458;45.65672;42.73728;-2264;3060;6
Облако-земля;2023-09-05 15:48:04;892121293;45.71662;42.39741;-12769;0;12
Облако-земля;2023-09-05 15:48:10;105784882;45.87194;43.20421;-15689;0;11
Облако-облако;2023-09-05 15:48:37;430811507;45.72742;42.42685;5719;3478;7
Облако-облако;2023-09-05 15:48:49;681840686;45.72479;42.4294;-3698;3272;7
Облако-земля;2023-09-05 15:49:03;258577919;45.10476;41.26814;-9383;0;10
Облако-облако;2023-09-05 15:49:07;280087180;45.54854;42.45322;12908;10496;11
Облако-облако;2023-09-05 15:49:10;140146602;45.66184;42.74765;-3573;3836;7
Облако-облако;2023-09-05 15:49:22;283268603;45.79208;43.10433;10400;8728;13
Облако-земля;2023-09-05 15:49:22;980359492;45.69777;42.4276;-17298;0;14
Облако-земля;2023-09-05 15:49:50;933602173;45.71585;42.46309;-31594;0;14
Облако-облако;2023-09-05 15:49:52;9949220;45.81881;43.18697;-2952;3026;6
Облако-облако;2023-09-05 15:50:30;842890838;45.61193;42.71679;1874;3009;6
Облако-земля;2023-09-05 15:50:43;287571958;45.75707;43.14983;-17890;0;10
Облако-земля;2023-09-05 15:50:48;694066794;45.7282;42.50433;-24243;0;12
Облако-облако;2023-09-05 15:50:58;620628396;45.87173;43.19479;-3225;4471;6
Облако-земля;2023-09-05 15:51:42;779321972;45.71838;42.41781;-17881;0;14
Облако-облако;2023-09-05 15:51:43;284180169;45.66798;42.77488;-1638;3016;6
Облако-облако;2023-09-05 15:52:18;580339006;45.74008;42.46463;8250;5952;11
Облако-облако;2023-09-05 15:52:21;709763602;45.83568;43.23619;4048;3112;6
Облако-земля;2023-09-05 15:52:39;866698769;45.74182;42.47224;-7792;0;11
Облако-земля;2023-09-05 15:52:52;403458137;45.79949;43.16013;13256;0;12
Облако-облако;2023-09-05 15:52:53;463341790;45.60581;42.58818;-10452;3000;9
Облако-облако;2023-09-05 15:53:07;742345384;45.4917299;42.3972399;8847;5056;16
Облако-облако;2023-09-05 15:53:07;749972586;45.11545;41.2720399;-1530;10902;6
Облако-облако;2023-09-05 15:53:38;998538831;45.73827;42.48445;8028;3452;7
Облако-облако;2023-09-05 15:53:39;240913792;45.8628799;43.2692;6705;9917;8
Облако-облако;2023-09-05 15:53:45;430375691;45.67869;42.8289;3796;3406;7
Облако-земля;2023-09-05 15:53:54;194029636;45.71942;42.5069;-15955;0;15
Облако-земля;2023-09-05 15:53:56;946315928;45.1522;41.30623;40139;0;16
Облако-облако;2023-09-05 15:54:35;561737020;45.73927;42.44156;4695;6610;8
Облако-облако;2023-09-05 15:54:35;996034054;45.84286;43.26461;-1981;3133;5
Облако-облако;2023-09-05 15:54:59;582011036;45.58537;42.59886;-9067;18704;9
Облако-земля;2023-09-05 15:55:20;700263207;45.74898;42.51426;-19494;0;16
Облако-облако;2023-09-05 15:55:20;742770315;45.8245999;42.62326;-1439;3017;6
