Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-29 16:05:08;747712915;42.9697;45.08509;-10101;0;9
Облако-облако;2023-06-29 16:05:08;404782782;44.4844;40.74601;4197;4724;10
Облако-земля;2023-06-29 16:05:08;831977340;43.0527299;44.9694;-5374;0;6
Облако-земля;2023-06-29 16:05:09;237902708;44.31717;40.21739;-40858;0;18
Облако-облако;2023-06-29 16:05:14;499302676;43.58323;40.3588499;2571;3044;8
Облако-облако;2023-06-29 16:05:22;653657769;44.48681;40.74742;4050;3022;10
Облако-облако;2023-06-29 16:05:22;739394709;44.61218;40.83328;-4587;3207;10
Облако-облако;2023-06-29 16:05:22;425128210;42.61838;46.49804;-8289;15313;7
Облако-земля;2023-06-29 16:05:22;34033506;42.42195;46.4089;-9421;0;11
Облако-облако;2023-06-29 16:05:25;425963362;42.34558;44.15839;-3405;16282;9
Облако-земля;2023-06-29 16:05:25;312256509;42.24871;44.31033;-4611;0;7
Облако-облако;2023-06-29 16:05:28;983592038;44.7014;40.69336;1845;7604;7
Облако-земля;2023-06-29 16:05:30;640755566;44.45848;40.78517;-17445;0;7
Облако-облако;2023-06-29 16:05:30;997161844;44.29865;40.21539;-8157;6818;14
Облако-облако;2023-06-29 16:05:32;568932237;42.60081;43.31105;-4815;19962;7
Облако-земля;2023-06-29 16:05:34;823326588;42.56244;43.5168;-9404;0;14
Облако-облако;2023-06-29 16:05:34;363399629;42.72672;43.38237;-3381;5279;7
Облако-облако;2023-06-29 16:05:35;570448725;47.66039;42.88696;2478;6895;5
Облако-облако;2023-06-29 16:05:39;201970296;42.62457;43.1449799;6295;3005;10
Облако-облако;2023-06-29 16:05:39;4917748;47.56241;42.88643;-2814;6490;5
Облако-облако;2023-06-29 16:05:39;186028613;42.68562;43.23894;11930;3426;8
Облако-земля;2023-06-29 16:05:39;77409790;43.57643;40.35573;-11512;0;16
Облако-облако;2023-06-29 16:05:40;485191690;44.45033;40.75351;1328;6861;6
Облако-земля;2023-06-29 16:05:43;979825049;42.00412;43.28137;-21509;0;18
Облако-облако;2023-06-29 16:05:45;904612861;45.6322199;42.8544;-2707;4122;6
Облако-облако;2023-06-29 16:05:48;428517564;44.47266;40.74238;1470;5133;7
Облако-земля;2023-06-29 16:05:53;676565961;42.10809;43.99534;-3900;0;8
Облако-земля;2023-06-29 16:05:54;550131970;42.4174099;46.41508;-11877;0;11
Облако-земля;2023-06-29 16:06:00;31417666;42.93398;45.11659;-8953;0;12
Облако-земля;2023-06-29 16:06:02;448940680;47.69755;42.84722;-2363;0;5
Облако-облако;2023-06-29 16:06:03;340798199;44.32406;40.23067;-3214;5125;7
Облако-облако;2023-06-29 16:06:05;708402122;42.02039;43.3988299;3010;7472;6
Облако-облако;2023-06-29 16:06:07;519584481;44.46338;40.75073;6579;9791;12
Облако-облако;2023-06-29 16:06:08;469244490;42.23923;44.38;-4325;12972;6
Облако-облако;2023-06-29 16:06:13;414529203;44.89812;43.57908;-8232;5359;15
Облако-облако;2023-06-29 16:06:19;405305925;42.51459;46.76382;5953;4146;7
Облако-облако;2023-06-29 16:06:20;153463963;43.58447;40.36699;5944;3016;10
Облако-облако;2023-06-29 16:06:20;856274419;42.24678;44.29406;-13658;3002;8
Облако-земля;2023-06-29 16:06:21;123804072;47.5758;42.89585;-2925;0;5
Облако-облако;2023-06-29 16:06:21;184165865;47.45369;42.8309;3038;14127;7
Облако-облако;2023-06-29 16:06:22;972630050;44.47599;40.76043;3328;6555;6
Облако-земля;2023-06-29 16:06:26;156262484;42.99989;44.97645;-5508;0;9
Облако-земля;2023-06-29 16:06:30;584192353;47.68301;42.8295;-11421;0;13
Облако-облако;2023-06-29 16:06:32;275853667;44.31678;40.23705;7046;5426;11
Облако-земля;2023-06-29 16:06:33;990437560;42.26434;43.7397;-9550;0;10
Облако-земля;2023-06-29 16:06:38;81698573;44.75997;43.68913;-4610;0;8
Облако-земля;2023-06-29 16:06:44;880417182;44.28829;40.25737;-16745;0;12
Облако-земля;2023-06-29 16:06:45;561375176;44.51406;40.74349;-7601;0;14
Облако-облако;2023-06-29 16:06:52;259545612;42.27269;44.2665999;-3134;11973;6
Облако-облако;2023-06-29 16:06:53;5387075;44.7134799;40.71459;2774;3000;8
Облако-земля;2023-06-29 16:06:56;75035230;42.57869;43.46992;-19429;0;12
Облако-облако;2023-06-29 16:06:57;499433899;47.65974;42.87646;8943;18385;10
Облако-облако;2023-06-29 16:07:02;633616784;42.6932;43.25168;9898;5407;10
Облако-облако;2023-06-29 16:07:02;636425458;42.64494;43.11425;4995;7291;5
Облако-облако;2023-06-29 16:07:05;26384376;42.23815;44.3250699;-3179;7098;6
Облако-облако;2023-06-29 16:07:06;408985423;43.58306;40.40891;3333;3020;7
Облако-облако;2023-06-29 16:07:06;408370692;43.6465;40.49757;3660;3006;7
Облако-земля;2023-06-29 16:07:08;355248785;42.10394;43.94121;-7770;0;14
Облако-облако;2023-06-29 16:07:09;518858221;44.3159;40.2411699;3999;6819;8
Облако-облако;2023-06-29 16:07:12;378123094;47.56106;42.90848;-3010;5449;6
Облако-земля;2023-06-29 16:07:12;328750980;44.4429;40.67493;-21878;0;13
Облако-земля;2023-06-29 16:07:17;59168577;42.6295;43.30754;20601;0;12
Облако-облако;2023-06-29 16:07:17;375007887;42.39942;43.78229;-5277;4382;7
Облако-земля;2023-06-29 16:07:18;801799900;42.77611;46.24139;-4106;0;7
Облако-облако;2023-06-29 16:07:20;547126429;47.6886;42.83429;5201;7632;8
Облако-облако;2023-06-29 16:07:21;293752639;47.48613;42.83416;-1621;6161;6
Облако-облако;2023-06-29 16:07:22;463119806;42.25226;44.33951;-4799;4635;10
Облако-облако;2023-06-29 16:07:26;481271422;41.92851;43.40134;3795;5697;10
Облако-облако;2023-06-29 16:07:27;997044758;44.45603;40.77578;5293;4678;11
Облако-облако;2023-06-29 16:07:35;631012285;44.3234;40.20013;2694;7452;8
Облако-облако;2023-06-29 16:07:39;551179049;42.23669;44.33238;-3729;5865;6
Облако-облако;2023-06-29 16:07:44;367735787;43.58352;40.38494;3306;3031;7
Облако-облако;2023-06-29 16:07:44;203683426;42.24893;44.30814;-2925;7085;6
Облако-облако;2023-06-29 16:07:46;379388619;44.47667;40.76746;2544;3046;8
Облако-облако;2023-06-29 16:07:50;733992529;47.67813;42.88921;2161;7051;5
Облако-облако;2023-06-29 16:07:55;280251057;42.58946;46.58732;-4703;14289;6
Облако-облако;2023-06-29 16:07:58;306509997;44.71126;40.70547;4368;6126;7
Облако-земля;2023-06-29 16:08:01;90960774;44.30622;40.23593;-20317;0;15
Облако-облако;2023-06-29 16:08:09;361474142;47.57655;42.92612;-2656;6755;5
Облако-земля;2023-06-29 16:08:09;964164497;44.4690299;40.78764;-3063;0;7
Облако-облако;2023-06-29 16:08:12;545855021;42.55325;46.4593;-4971;19407;13
Облако-облако;2023-06-29 16:08:12;528861145;42.52501;46.18864;-6089;12533;8
Облако-земля;2023-06-29 16:08:12;632742794;42.39683;46.4400199;-11346;0;13
Облако-облако;2023-06-29 16:08:16;250028038;43.58829;40.37032;2592;10147;8
Облако-земля;2023-06-29 16:08:18;303114719;41.9902299;43.38099;-3604;0;8
Облако-облако;2023-06-29 16:08:18;185025127;47.65258;42.89669;1928;4524;6
Облако-облако;2023-06-29 16:08:27;189153161;42.2812399;43.72692;-3772;6056;10
Облако-облако;2023-06-29 16:08:29;239030553;44.67412;40.74956;-2912;3354;6
Облако-облако;2023-06-29 16:08:30;275139438;44.4812299;40.76483;4949;4288;11
Облако-облако;2023-06-29 16:08:38;740289584;47.64626;42.90667;2823;7464;6
Облако-земля;2023-06-29 16:08:43;118699815;42.57097;43.52947;-4621;0;9
Облако-земля;2023-06-29 16:08:44;674608316;42.11578;43.96982;-9661;0;13
Облако-земля;2023-06-29 16:08:49;222114703;42.37757;44.80207;-12529;0;11
Облако-облако;2023-06-29 16:08:52;812243324;44.75745;43.69014;-4749;4428;7
Облако-земля;2023-06-29 16:08:52;536894280;44.48336;40.79072;-9588;0;15
Облако-облако;2023-06-29 16:08:54;571895457;43.05804;42.02652;8170;8208;10
Облако-облако;2023-06-29 16:08:55;240850601;47.66421;42.9139;3577;18470;7
Облако-облако;2023-06-29 16:08:56;292790244;44.3266;40.23722;10197;16701;14
Облако-земля;2023-06-29 16:09:06;232544701;47.7017;42.85544;-5560;0;8
Облако-облако;2023-06-29 16:09:08;131860262;43.57782;40.39694;3925;3088;8
Облако-облако;2023-06-29 16:09:10;680532622;42.65721;43.30309;-4718;3001;11
Облако-земля;2023-06-29 16:09:11;596613566;42.83692;43.06018;42221;0;10
Облако-земля;2023-06-29 16:09:12;412032588;42.59979;43.1556799;-26446;0;11
Облако-облако;2023-06-29 16:09:12;624581574;42.00613;43.38384;-10305;18196;19
Облако-облако;2023-06-29 16:09:18;923367542;43.13261;44.81058;-5871;4399;7
Облако-земля;2023-06-29 16:09:19;181201291;43.04383;44.98767;-11044;0;9
Облако-земля;2023-06-29 16:09:20;795475680;44.30516;40.26215;-9911;0;9
Облако-облако;2023-06-29 16:09:24;634248261;42.48149;46.65238;-7190;15862;10
Облако-земля;2023-06-29 16:09:27;709545994;43.58364;40.38387;-13120;0;14
Облако-облако;2023-06-29 16:09:31;911025007;42.36916;44.40299;-4315;7604;7
Облако-облако;2023-06-29 16:09:32;697558422;44.46878;40.79153;8420;9681;8
Облако-облако;2023-06-29 16:09:35;478624039;47.69936;42.8975099;3830;5565;6
Облако-облако;2023-06-29 16:09:39;796142763;42.5407;46.39303;-5817;13775;7
Облако-облако;2023-06-29 16:09:39;798002685;42.7084;46.08643;-4401;10137;7
Облако-облако;2023-06-29 16:09:45;954860845;42.2251;44.37444;-2260;13885;5
Облако-земля;2023-06-29 16:09:46;907849932;42.42671;46.17571;-3994;0;7
Облако-облако;2023-06-29 16:09:48;680415284;47.62801;42.9299899;-2630;4466;6
Облако-облако;2023-06-29 16:10:00;942655400;44.32548;40.22996;6088;5778;11
Облако-земля;2023-06-29 16:10:01;103380812;41.03606;46.36876;-10591;0;14
Облако-облако;2023-06-29 16:10:04;203252640;44.47343;40.80793;3909;3756;6
Облако-облако;2023-06-29 16:10:05;132779419;47.7414;42.89217;-2296;6102;5
Облако-облако;2023-06-29 16:10:13;620374029;47.69074;42.9153499;-4079;3842;7
Облако-облако;2023-06-29 16:10:19;215296129;42.23344;44.3550899;-2424;7094;6
Облако-облако;2023-06-29 16:10:22;991956391;42.58131;43.47265;5211;4714;9
Облако-земля;2023-06-29 16:10:22;709639197;47.71637;42.89359;-2104;0;5
Облако-облако;2023-06-29 16:10:25;440360713;47.68927;42.9258;-2438;4433;6
Облако-земля;2023-06-29 16:10:31;829675322;42.62497;43.33656;-18725;0;9
Облако-облако;2023-06-29 16:10:31;962269669;44.50214;40.75477;-2761;6677;5
Облако-облако;2023-06-29 16:10:35;179154106;41.96906;43.50775;-4659;15370;10
Облако-земля;2023-06-29 16:10:35;178398433;41.89738;43.35233;-35915;0;17
Облако-облако;2023-06-29 16:10:35;163102675;42.04434;43.36544;-3146;8622;7
Облако-облако;2023-06-29 16:10:37;823729796;42.47248;46.29929;-4799;13919;6
Облако-земля;2023-06-29 16:10:38;192750899;42.39855;46.47115;-7524;0;10
Облако-облако;2023-06-29 16:10:38;379829926;47.67837;42.8992;4855;18715;10
Облако-облако;2023-06-29 16:10:38;374048550;47.6749099;43.05514;4014;19288;7
Облако-земля;2023-06-29 16:10:41;444106744;44.73225;40.73234;-28214;0;14
Облако-облако;2023-06-29 16:10:45;229179024;42.23722;44.35298;-3594;7841;7
Облако-облако;2023-06-29 16:10:45;593554738;44.4615;40.78739;4256;3324;8
Облако-облако;2023-06-29 16:10:48;500841193;44.33268;40.26394;6604;6390;8
Облако-облако;2023-06-29 16:10:50;283030574;42.3730199;44.84221;-3311;11400;6
Облако-облако;2023-06-29 16:10:50;283997049;42.48229;44.70493;5593;3000;7
Облако-земля;2023-06-29 16:10:55;506998423;47.70369;42.90814;-6496;0;9
Облако-облако;2023-06-29 16:10:55;922176264;47.55876;42.9179;-2201;4379;6
Облако-облако;2023-06-29 16:10:55;213057096;47.83374;43.10669;-1983;6284;6
Облако-облако;2023-06-29 16:11:06;994904615;44.46335;40.79998;4657;9988;8
Облако-облако;2023-06-29 16:11:09;93569325;42.97949;45.11086;-2492;17362;5
Облако-земля;2023-06-29 16:11:15;218844686;47.71206;42.87157;-4720;0;6
Облако-земля;2023-06-29 16:11:15;611040758;42.59772;43.1185;-17316;0;12
Облако-земля;2023-06-29 16:11:15;452964914;42.6792;43.26825;8978;0;9
Облако-облако;2023-06-29 16:11:18;776103924;43.59431;40.43904;8415;5353;8
Облако-земля;2023-06-29 16:11:18;130407122;42.42199;44.81442;-14276;0;12
Облако-облако;2023-06-29 16:11:22;620362888;44.47209;40.79658;1762;6515;6
Облако-облако;2023-06-29 16:11:24;895085795;41.98551;43.4224699;3331;19971;8
Облако-облако;2023-06-29 16:11:26;582577940;47.71737;42.88207;-2858;7468;6
Облако-земля;2023-06-29 16:11:27;257679684;42.1092;43.97253;-11482;0;15
Облако-земля;2023-06-29 16:11:41;804966530;42.40032;46.36558;-4136;0;7
Облако-облако;2023-06-29 16:11:41;447719877;47.69935;42.91774;-3077;4185;6
Облако-облако;2023-06-29 16:11:41;796164060;42.46817;46.27942;-3336;12941;5
Облако-облако;2023-06-29 16:11:41;789388338;42.4731499;46.66667;-9591;3049;9
Облако-облако;2023-06-29 16:11:44;17719681;44.4987;40.76611;-2956;6268;7
Облако-земля;2023-06-29 16:11:44;638118105;44.84394;43.30736;-6534;0;8
Облако-облако;2023-06-29 16:11:48;986829678;42.20982;44.35329;2905;4956;6
Облако-облако;2023-06-29 16:11:56;737809758;44.4861;40.81435;4295;6304;6
Облако-земля;2023-06-29 16:11:57;732093738;44.28165;40.23498;-42871;0;15
Облако-облако;2023-06-29 16:12:00;564095751;43.00297;44.99969;-6502;6483;8
Облако-облако;2023-06-29 16:12:00;505434717;42.5864199;43.50357;-4104;11246;10
Облако-облако;2023-06-29 16:12:01;834494955;42.2279;44.40538;3529;14447;7
Облако-облако;2023-06-29 16:12:03;497399316;47.72927;42.87238;-3583;7125;5
Облако-облако;2023-06-29 16:12:10;460868389;47.5824;42.87051;-1610;16153;5
Облако-земля;2023-06-29 16:12:15;455086217;42.21276;44.41956;-2515;0;7
Облако-земля;2023-06-29 16:12:16;987615019;44.48169;40.8086399;-2727;0;6
Облако-земля;2023-06-29 16:12:16;180167774;42.38675;44.79294;-10069;0;13
Облако-земля;2023-06-29 16:12:23;858399241;42.9566;45.11586;-16521;0;12
Облако-земля;2023-06-29 16:12:23;932241511;43.02764;45.00011;-6236;0;7
Облако-облако;2023-06-29 16:12:24;309116875;44.74004;40.75656;6934;19912;9
Облако-облако;2023-06-29 16:12:32;615474237;47.4356099;42.78476;-4545;3018;7
Облако-облако;2023-06-29 16:12:32;624542869;47.69844;43.00558;-6026;6628;6
Облако-облако;2023-06-29 16:12:32;594676270;44.31606;40.27223;-2803;3000;8
Облако-облако;2023-06-29 16:12:34;175654544;42.47408;44.21596;-3814;9526;11
Облако-облако;2023-06-29 16:12:39;354050334;44.47458;40.79507;4877;3422;9
Облако-облако;2023-06-29 16:12:43;958552788;41.98679;43.5723399;-2669;19479;7
Облако-облако;2023-06-29 16:12:45;322340843;47.72094;42.89275;-2377;7380;5
Облако-облако;2023-06-29 16:12:45;98407765;41.01432;46.49671;-6258;3016;10
Облако-облако;2023-06-29 16:12:50;342522570;47.69636;42.97983;-2254;4365;6
Облако-облако;2023-06-29 16:12:51;420722430;47.71014;42.92082;-4151;16326;7
Облако-облако;2023-06-29 16:12:54;433066884;44.48232;40.80001;1952;9144;8
Облако-облако;2023-06-29 16:12:58;373328404;47.6903999;42.92393;-2266;7113;5
Облако-земля;2023-06-29 16:12:58;633173296;42.39581;44.82665;-8680;0;13
Облако-земля;2023-06-29 16:13:01;565478555;47.6831699;42.88215;-2056;0;5
Облако-земля;2023-06-29 16:13:02;862597761;43.6754;40.43828;-28432;0;16
Облако-облако;2023-06-29 16:13:11;966700525;44.46493;40.79499;1546;5151;7
Облако-земля;2023-06-29 16:13:13;579421044;42.84119;43.87592;23386;0;11
Облако-облако;2023-06-29 16:13:13;744314545;44.32098;40.25701;6702;3040;10
Облако-облако;2023-06-29 16:13:15;346122726;44.41673;40.83032;3090;3236;9
Облако-земля;2023-06-29 16:13:21;709095266;42.53553;46.19103;-5841;0;9
Облако-земля;2023-06-29 16:13:25;688930382;47.71755;42.87726;-4070;0;8
Облако-земля;2023-06-29 16:13:28;116409818;44.50777;40.76973;-5320;0;8
