Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-10 13:37:17;307234625;41.84736;44.75621;-6908;10192;11
Облако-земля;2023-05-10 13:37:21;614333241;41.25576;44.05062;-4116;0;7
Облако-облако;2023-05-10 13:37:38;103287241;41.09151;43.00671;-5361;3462;13
Облако-земля;2023-05-10 13:37:38;154575147;41.01395;42.93201;-6570;0;10
Облако-облако;2023-05-10 13:37:40;483430046;41.25386;44.07476;-4981;16437;7
Облако-облако;2023-05-10 13:37:50;462623326;41.03289;42.82227;-3734;14172;7
Облако-облако;2023-05-10 13:38:02;534907122;41.25914;44.04616;-9429;12902;8
Облако-облако;2023-05-10 13:38:25;70985653;41.80784;43.71164;-3393;19775;7
Облако-земля;2023-05-10 13:38:25;68788000;41.7595;43.6094;-3861;0;6
Облако-облако;2023-05-10 13:38:28;717438806;41.27005;44.02682;-2866;7980;9
Облако-облако;2023-05-10 13:38:28;908093228;41.16654;44.06673;4390;12187;8
Облако-облако;2023-05-10 13:38:42;63127380;41.0286199;42.94795;-2326;11042;6
Облако-облако;2023-05-10 13:38:54;656308740;41.88243;44.7881;-4052;12481;9
Облако-земля;2023-05-10 13:38:55;393786817;42.47072;45.15467;-13779;0;14
Облако-облако;2023-05-10 13:38:55;256560309;41.15406;42.77902;-2273;14195;6
Облако-земля;2023-05-10 13:39:16;450308464;41.04448;42.97042;-3529;0;7
Облако-облако;2023-05-10 13:39:53;93449393;41.1758;44.10204;-10863;13624;13
Облако-облако;2023-05-10 13:40:18;848546337;41.2693;44.1633799;-7553;6570;12
Облако-облако;2023-05-10 13:40:22;709333074;41.11097;42.93146;-3149;13319;7
Облако-облако;2023-05-10 13:40:44;434557478;41.95746;45.17989;-3609;15241;9
Облако-облако;2023-05-10 13:40:49;9221154;41.25153;44.2974;-120732;6498;12
Облако-облако;2023-05-10 13:40:49;63743953;41.18621;44.10507;-3191;4966;6
Облако-облако;2023-05-10 13:40:55;448919046;41.10937;42.94458;-8704;7769;13
Облако-земля;2023-05-10 13:41:09;782068669;41.18388;44.18044;-4196;0;9
Облако-облако;2023-05-10 13:41:21;410474590;41.04539;42.99632;-2556;18580;5
Облако-облако;2023-05-10 13:41:40;816846454;41.06269;42.94718;-2677;12890;5
Облако-облако;2023-05-10 13:41:49;592240370;41.18715;44.10432;-14107;13563;12
Облако-земля;2023-05-10 13:42:04;344400832;41.06551;42.97515;-3671;0;7
Облако-облако;2023-05-10 13:42:23;353445484;41.27246;44.05009;-4076;14872;6
Облако-облако;2023-05-10 13:42:23;354173701;41.22896;44.27837;-7058;4617;11
Облако-земля;2023-05-10 13:42:27;636325191;41.87321;44.82191;4468;0;8
Облако-облако;2023-05-10 13:42:36;525598150;41.2473;42.9461;5391;10699;7
Облако-облако;2023-05-10 13:42:48;71750821;41.1958;44.05759;-2505;13117;5
Облако-облако;2023-05-10 13:43:37;78907628;41.73207;43.19695;-4429;6617;10
Облако-облако;2023-05-10 13:44:22;871379856;41.04945;42.99167;-7806;8313;12
Облако-облако;2023-05-10 13:45:19;514799187;41.05245;42.99066;-8627;14727;12
Облако-облако;2023-05-10 13:45:32;684686356;41.91785;44.73111;-2920;10142;6
Облако-облако;2023-05-10 13:45:57;919432082;41.16653;44.13769;-2948;12725;5
Облако-облако;2023-05-10 13:46:10;770163489;41.02311;43.01259;-4364;17681;6
Облако-земля;2023-05-10 13:46:17;34497998;41.19316;44.16817;-2991;0;8
Облако-облако;2023-05-10 13:46:38;410111045;41.20911;42.98171;-3073;13372;6
Облако-облако;2023-05-10 13:46:55;945879134;42.00418;45.25188;-5133;17478;10
Облако-земля;2023-05-10 13:47:12;69438239;41.86103;44.75203;-4163;0;7
Облако-земля;2023-05-10 13:47:12;275994919;41.05924;43.00483;-16481;0;12
Облако-облако;2023-05-10 13:47:12;392712969;41.75;43.23374;-15019;8563;13
Облако-земля;2023-05-10 13:47:53;838469570;41.06026;42.9997;-2640;0;5
Облако-земля;2023-05-10 13:47:54;139940321;41.73554;43.67791;-18267;0;14
Облако-облако;2023-05-10 13:48:35;427793036;41.07718;43.01639;-3030;12430;6
Облако-земля;2023-05-10 13:48:54;63279800;42.03432;45.16466;11371;0;10
Облако-земля;2023-05-10 13:49:25;194871847;41.04305;43.00582;-9475;0;14
Облако-земля;2023-05-10 13:49:35;844006244;41.74095;43.6833699;-9642;0;12
Облако-облако;2023-05-10 13:50:11;487009721;42.36992;45.1600899;-4452;9868;8
Облако-облако;2023-05-10 13:50:21;12974474;41.23308;44.09077;-7092;19297;10
Облако-облако;2023-05-10 13:50:26;522295090;41.87698;44.73195;-3939;10283;10
Облако-земля;2023-05-10 13:50:45;276102157;41.75355;43.70023;9303;0;12
Облако-облако;2023-05-10 13:50:56;399558689;41.17214;43.15761;-5334;19172;10
Облако-земля;2023-05-10 13:50:56;718977713;41.10831;43.04677;-11258;0;12
Облако-облако;2023-05-10 13:51:21;658536222;41.39653;43.98227;-9286;11178;7
Облако-земля;2023-05-10 13:51:53;370551863;41.07193;43.01718;-4761;0;7
Облако-облако;2023-05-10 13:52:42;122177950;41.3036699;44.04842;-4019;7876;6
Облако-облако;2023-05-10 13:52:42;120081382;41.28614;44.19245;-21412;6762;13
Облако-земля;2023-05-10 13:53:25;304002326;41.7885;43.19444;-21612;0;14
Облако-земля;2023-05-10 13:53:36;678736781;41.06376;42.9958699;-2931;0;5
Облако-облако;2023-05-10 13:53:36;533398773;41.11661;43.19325;-8270;4738;7
Облако-облако;2023-05-10 13:53:46;449470310;41.78309;43.73824;-7959;3028;10
Облако-облако;2023-05-10 13:53:48;405242151;41.22035;44.10194;-5025;12787;9
Облако-облако;2023-05-10 13:54:17;402205453;42.45964;45.11095;9247;6986;7
Облако-земля;2023-05-10 13:54:31;959940220;41.0979699;43.0208;-4418;0;8
Облако-облако;2023-05-10 13:54:35;870470487;41.21868;44.10779;-3995;11820;11
Облако-облако;2023-05-10 13:55:27;952932155;42.02266;45.15956;-14821;10749;13
Облако-облако;2023-05-10 13:55:27;951294538;42.10357;45.05008;-3622;3009;7
Облако-земля;2023-05-10 13:55:39;828715142;41.07493;42.98237;-18553;0;13
Облако-облако;2023-05-10 13:55:39;470246129;41.19612;42.99468;-3221;13921;6
Облако-земля;2023-05-10 13:56:11;545847828;41.23411;44.16414;-4396;0;8
Облако-земля;2023-05-10 13:56:35;935577146;41.74917;43.33636;-9409;0;12
Облако-земля;2023-05-10 13:56:57;694861912;41.10307;43.03151;21291;0;14
Облако-облако;2023-05-10 13:57:05;274043531;41.04411;42.7177999;-3927;3165;8
Облако-облако;2023-05-10 13:57:08;340900230;42.0915899;45.39637;-9465;11010;12
Облако-облако;2023-05-10 13:57:08;339902662;42.0127;45.14756;-9410;10739;12
Облако-облако;2023-05-10 13:57:41;322195250;41.13781;43.2827;-6508;13774;13
Облако-земля;2023-05-10 13:57:41;343604198;41.11186;43.11109;-4322;0;8
Облако-земля;2023-05-10 13:57:52;325663245;42.4110299;45.24409;-16777;0;14
Облако-облако;2023-05-10 13:58:02;797281732;41.7561899;43.29946;-3368;14002;6
Облако-облако;2023-05-10 13:58:22;213337990;42.1108199;45.0453199;-4408;10258;8
Облако-земля;2023-05-10 13:58:35;364901313;42.47796;45.28436;-5222;0;7
Облако-земля;2023-05-10 13:58:37;381772397;41.07639;42.81754;-3565;0;8
Облако-земля;2023-05-10 13:59:07;873736461;41.0548;43.00857;-4285;0;10
Облако-облако;2023-05-10 13:59:07;778970000;41.0989;43.17338;-7471;18874;8
Облако-земля;2023-05-10 13:59:08;844861546;42.40424;45.2502799;-4878;0;11
Облако-облако;2023-05-10 13:59:20;76608546;42.00382;45.14838;-4331;11525;7
Облако-облако;2023-05-10 13:59:40;579902170;42.13157;45.13717;-6615;18828;11
Облако-облако;2023-05-10 13:59:40;579312022;41.95252;45.2246;-4750;7013;7
Облако-земля;2023-05-10 13:59:45;139646562;42.40779;45.25405;-8966;0;11
Облако-земля;2023-05-10 13:59:45;75906783;42.511;45.12801;-5027;0;7
Облако-облако;2023-05-10 13:59:54;381175852;41.06367;42.80975;-3682;12423;8
Облако-земля;2023-05-10 14:00:20;226298181;42.2007199;44.99219;-6884;0;7
Облако-облако;2023-05-10 14:00:20;227471788;42.02957;45.12082;-4698;10327;10
Облако-земля;2023-05-10 14:00:39;620489198;41.11863;43.06554;-5793;0;10
Облако-облако;2023-05-10 14:00:39;130026381;41.1338;43.21533;-23337;15695;15
Облако-облако;2023-05-10 14:00:51;72923710;42.11273;45.45315;-8160;7545;6
Облако-облако;2023-05-10 14:01:07;897523697;42.0350899;45.13117;-3623;9658;8
Облако-облако;2023-05-10 14:01:44;691452396;41.0471;43.95876;-9353;6619;14
Облако-земля;2023-05-10 14:01:44;471179649;41.02398;43.7662199;-4198;0;9
Облако-земля;2023-05-10 14:02:14;862527050;41.7256;43.4111;-40033;0;18
Облако-земля;2023-05-10 14:02:42;838651229;41.08056;42.84219;-6338;0;12
Облако-облако;2023-05-10 14:02:42;856128414;41.0863;43.03902;-7636;4753;6
Облако-облако;2023-05-10 14:03:48;730975655;41.13078;43.82346;-4601;3967;8
Облако-земля;2023-05-10 14:04:12;914752071;42.0253;45.13756;-16359;0;12
Облако-облако;2023-05-10 14:04:12;914057397;42.12297;45.05991;-8674;10617;9
Облако-облако;2023-05-10 14:04:13;616696202;42.14267;45.18841;-2751;10455;5
Облако-облако;2023-05-10 14:04:35;834212708;41.23543;44.14762;-4878;16024;9
Облако-облако;2023-05-10 14:04:46;64735109;41.0877;42.84804;-3078;19713;8
Облако-облако;2023-05-10 14:04:58;264368252;42.01996;45.16597;6518;12227;7
Облако-облако;2023-05-10 14:05:38;95129736;41.76759;43.4037;5250;3164;10
Облако-облако;2023-05-10 14:05:49;707907666;42.02096;45.15818;5267;12389;10
Облако-облако;2023-05-10 14:05:52;916704041;41.26234;44.1532399;9165;15064;10
Облако-земля;2023-05-10 14:07:25;924033026;41.28275;44.17255;-4578;0;6
Облако-облако;2023-05-10 14:07:34;36840014;41.10264;42.84292;-3530;12512;9
Облако-облако;2023-05-10 14:08:07;704528366;41.72701;43.41463;-79935;8540;11
Облако-облако;2023-05-10 14:08:17;918981796;42.00376;45.11238;-4129;10356;7
Облако-земля;2023-05-10 14:08:18;25112535;41.95427;45.2260599;2887;0;7
Облако-земля;2023-05-10 14:09:03;712433782;41.25038;44.1001199;-4016;0;11
Облако-облако;2023-05-10 14:09:15;828340472;41.04755;42.76887;-6070;18981;12
Облако-облако;2023-05-10 14:09:47;354104800;41.37741;44.09478;-3761;6603;7
Облако-земля;2023-05-10 14:10:19;522812050;42.0177;45.25455;-5776;0;11
Облако-облако;2023-05-10 14:10:19;187359699;42.07846;45.45699;-7215;14025;10
Облако-земля;2023-05-10 14:10:25;858319765;42.4284;45.23353;-7970;0;12
Облако-облако;2023-05-10 14:10:40;512608695;41.17757;42.97892;-4849;5687;8
Облако-облако;2023-05-10 14:11:14;182566246;41.27941;44.14191;-9330;5816;14
Облако-земля;2023-05-10 14:11:21;577709354;42.0104;45.19778;-3477;0;6
Облако-облако;2023-05-10 14:11:21;542055790;42.15305;45.0222;-15187;5576;9
Облако-земля;2023-05-10 14:11:44;902841475;42.00935;45.16249;-3016;0;6
Облако-облако;2023-05-10 14:11:47;546834740;41.09599;42.85237;-4621;12752;13
Облако-облако;2023-05-10 14:12:15;743504872;42.00562;45.18461;-3301;11914;8
Облако-земля;2023-05-10 14:13:04;741335255;41.08005;42.89559;-8433;0;11
Облако-облако;2023-05-10 14:13:32;658519322;42.14188;45.37916;-7350;12871;7
Облако-земля;2023-05-10 14:13:32;406477732;42.02026;45.14221;-9839;0;8
Облако-облако;2023-05-10 14:14:21;768714983;42.07687;45.34761;-4548;7644;9
Облако-облако;2023-05-10 14:14:21;756461558;42.1238;45.21738;-16108;3512;13
Облако-земля;2023-05-10 14:15:30;379069588;41.07495;42.90714;-11190;0;18
Облако-земля;2023-05-10 14:15:31;85801968;41.15498;43.1374;-12216;0;13
Облако-земля;2023-05-10 14:16:09;914941413;42.4662099;45.31336;-7042;0;10
Облако-облако;2023-05-10 14:16:10;19707707;42.0887;45.09211;-2581;10703;6
Облако-облако;2023-05-10 14:17:04;130421509;42.01577;45.13874;-4693;17870;6
Облако-облако;2023-05-10 14:17:29;109749840;42.0941;44.94414;-4810;11179;12
Облако-земля;2023-05-10 14:17:58;752237671;42.46947;45.29245;-6008;0;9
Облако-облако;2023-05-10 14:17:58;762620467;42.5955;45.13731;-2374;8782;6
Облако-облако;2023-05-10 14:18:10;567877823;41.94883;45.21291;-2813;15452;6
Облако-облако;2023-05-10 14:18:38;562194875;42.09544;45.2015699;-5138;14783;10
Облако-облако;2023-05-10 14:18:38;561337565;42.04949;45.39674;-8484;6145;9
Облако-земля;2023-05-10 14:19:09;108725308;42.01451;45.174;-7866;0;11
Облако-облако;2023-05-10 14:19:13;555042173;41.20142;42.736;-6744;3003;12
Облако-облако;2023-05-10 14:19:13;646487731;41.10328;42.84371;-5468;19544;8
Облако-облако;2023-05-10 14:19:34;623873592;42.0095699;45.19742;-4856;8963;10
Облако-облако;2023-05-10 14:19:53;66294737;42.10413;45.4212599;-6871;3427;9
Облако-облако;2023-05-10 14:20:24;154764851;42.07825;45.28929;-4941;4089;7
Облако-облако;2023-05-10 14:20:55;221139408;42.04574;45.30326;-5809;5211;7
Облако-облако;2023-05-10 14:21:11;788501140;41.12383;42.86191;6051;19548;13
Облако-земля;2023-05-10 14:21:43;696374988;42.01643;45.15038;13296;0;14
Облако-облако;2023-05-10 14:21:43;694879129;42.10066;45.24266;-5871;3380;11
Облако-облако;2023-05-10 14:22:14;38433175;42.24945;45.02163;-3970;17070;8
Облако-облако;2023-05-10 14:22:38;17555106;42.1376599;45.151;-2762;12087;6
Облако-облако;2023-05-10 14:23:09;15383727;42.10004;45.31595;-29384;4045;11
Облако-земля;2023-05-10 14:23:13;933980981;42.02774;45.28728;4398;0;7
Облако-облако;2023-05-10 14:23:28;423935414;42.03102;45.29592;-2789;19203;6
Облако-облако;2023-05-10 14:23:40;221611839;42.04854;45.11683;-4754;11741;6
Облако-облако;2023-05-10 14:23:57;29109760;42.17662;45.17194;-3465;10963;7
Облако-облако;2023-05-10 14:24:16;403350677;42.11432;45.37524;-13542;5794;8
Облако-облако;2023-05-10 14:24:41;834813580;42.2346;45.02552;-3513;11530;8
Облако-облако;2023-05-10 14:25:04;58327960;42.27549;44.9806;-3467;10970;6
Облако-земля;2023-05-10 14:25:04;62923035;42.04761;45.24153;28419;0;13
Облако-облако;2023-05-10 14:25:04;212522083;42.15514;45.12886;-8455;5444;8
Облако-облако;2023-05-10 14:25:04;110170477;42.1364;45.00847;-3624;7265;11
Облако-земля;2023-05-10 14:26:00;840139440;42.05575;45.2079499;20062;0;12
Облако-земля;2023-05-10 14:26:24;50799000;42.0424999;45.2546;4303;0;6
Облако-земля;2023-05-10 14:26:54;332534599;42.0283;45.26889;21979;0;13
Облако-земля;2023-05-10 14:26:55;425187712;41.12868;42.85533;-6464;0;12
Облако-земля;2023-05-10 14:27:24;944571093;41.99142;45.18562;-4351;0;7
Облако-земля;2023-05-10 14:27:30;858661000;42.0592;45.0748;-3125;0;5
Облако-облако;2023-05-10 14:27:30;969893236;42.19337;44.98256;-3657;10858;8
Облако-земля;2023-05-10 14:27:56;29036244;42.05209;45.28235;-4121;0;6
Облако-земля;2023-05-10 14:28:09;89999222;42.05774;45.2626;-2642;0;6
Облако-земля;2023-05-10 14:28:15;776968929;42.039;45.27169;-4108;0;7
Облако-облако;2023-05-10 14:28:32;166706847;42.06752;45.21247;-2827;19905;7
Облако-облако;2023-05-10 14:28:37;750388785;42.03661;45.2652;-5999;12386;9
Облако-облако;2023-05-10 14:28:54;124718316;42.0962;45.4751199;-5960;11020;7
Облако-облако;2023-05-10 14:29:21;132393905;42.08205;45.07835;-5794;11547;12
Облако-земля;2023-05-10 14:29:28;870542000;41.9782;45.2561;3100;0;6
Облако-облако;2023-05-10 14:29:45;158810305;42.16519;45.1344;-3031;10646;6
Облако-облако;2023-05-10 14:29:51;342357711;42.08785;45.43428;-4990;4845;9
Облако-земля;2023-05-10 14:29:53;998165049;42.02163;45.26676;13443;0;14
Облако-облако;2023-05-10 14:29:53;910005723;42.13855;45.57157;-6744;3756;8
Облако-облако;2023-05-10 14:30:02;575968498;42.14466;45.25162;-5715;9837;10
Облако-облако;2023-05-10 14:30:10;889089263;42.09906;45.1844899;-3499;12072;8
Облако-земля;2023-05-10 14:30:34;479685592;41.98842;45.30145;4988;0;9
Облако-облако;2023-05-10 14:30:43;86277536;41.97311;45.39078;-2718;19337;7
Облако-облако;2023-05-10 14:30:48;566507688;42.08435;45.25956;-2358;9672;6
