Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-04 09:15:10;782653310;46.77235;46.72887;6279;16220;6
Облако-облако;2023-07-04 09:15:10;987260743;41.46623;43.69551;-3746;19855;9
Облако-земля;2023-07-04 09:15:11;144066150;46.50466;41.5653999;-9402;0;10
Облако-облако;2023-07-04 09:15:11;488874600;41.07788;43.55701;-7852;11416;8
Облако-облако;2023-07-04 09:15:16;705251453;41.08029;43.77376;-5411;7527;9
Облако-земля;2023-07-04 09:15:17;350171413;41.03492;43.54126;-3251;0;6
Облако-земля;2023-07-04 09:15:18;790259931;46.74734;44.09155;-3872;0;7
Облако-облако;2023-07-04 09:15:19;306154428;46.56599;41.62958;-3622;5529;8
Облако-облако;2023-07-04 09:15:22;498125509;41.00359;43.07191;-4518;9600;7
Облако-земля;2023-07-04 09:15:23;127690093;47.30065;43.10323;-4059;0;8
Облако-облако;2023-07-04 09:15:23;88318005;41.1016199;43.74782;-4901;15836;10
Облако-земля;2023-07-04 09:15:24;113806373;46.50752;41.5693399;-3059;0;5
Облако-облако;2023-07-04 09:15:27;506500345;47.34046;45.46111;3916;14347;6
Облако-земля;2023-07-04 09:15:31;114680992;47.55438;42.63088;-8372;0;10
Облако-облако;2023-07-04 09:15:33;387919927;41.07306;43.54678;-2484;16726;6
Облако-облако;2023-07-04 09:15:33;652997484;41.2229;44.1643199;-4378;7562;8
Облако-облако;2023-07-04 09:15:33;11555972;46.53994;41.55418;-7117;4455;7
Облако-облако;2023-07-04 09:15:35;674622246;41.01916;43.54721;-6069;14560;8
Облако-облако;2023-07-04 09:15:35;690536601;41.0960899;43.76837;-6140;14515;12
Облако-облако;2023-07-04 09:15:38;910216704;47.17564;42.99058;-3524;16667;9
Облако-земля;2023-07-04 09:15:39;114317831;47.3001999;43.06501;-5011;0;9
Облако-земля;2023-07-04 09:15:40;471723377;47.36441;43.41602;-12153;0;9
Облако-земля;2023-07-04 09:15:41;733417077;46.83513;46.76805;-5858;0;6
Облако-земля;2023-07-04 09:15:49;359401481;46.49425;41.54574;-4474;0;6
Облако-облако;2023-07-04 09:15:53;284330540;47.31322;46.9983099;8481;6269;7
Облако-земля;2023-07-04 09:15:55;168955544;47.49926;41.86641;101120;0;15
Облако-облако;2023-07-04 09:15:55;873766490;41.09491;43.7119799;-4238;15419;7
Облако-облако;2023-07-04 09:15:55;124407828;47.48349;42.1074;6974;4031;10
Облако-облако;2023-07-04 09:15:57;554379120;46.74381;44.0522;-1994;10748;5
Облако-облако;2023-07-04 09:16:01;725087953;41.03267;43.59964;-4665;19911;10
Облако-облако;2023-07-04 09:16:02;538930421;41.45041;43.71669;-4033;3132;9
Облако-облако;2023-07-04 09:16:03;265665517;47.30451;43.07605;-1905;4534;6
Облако-земля;2023-07-04 09:16:03;272045123;41.10132;43.58438;-4402;0;7
Облако-облако;2023-07-04 09:16:03;83478971;41.1952799;43.5507;-2979;5304;7
Облако-облако;2023-07-04 09:16:04;337950788;41.05344;43.42751;-6952;14213;9
Облако-облако;2023-07-04 09:16:05;488777628;41.1957;43.53455;-5364;5528;7
Облако-земля;2023-07-04 09:16:06;860949354;46.39094;41.52735;-5865;0;12
Облако-облако;2023-07-04 09:16:06;826951617;46.5483199;41.74143;-8979;19803;9
Облако-земля;2023-07-04 09:16:07;67316167;46.5774;41.57199;-4039;0;11
Облако-облако;2023-07-04 09:16:07;84754203;47.47772;42.76668;-6141;5084;8
Облако-земля;2023-07-04 09:16:07;406733361;47.66957;43.99862;-6606;0;8
Облако-облако;2023-07-04 09:16:10;598994880;41.1445999;43.94511;-3428;13719;5
Облако-облако;2023-07-04 09:16:13;101065451;41.20153;44.1795;-15082;7472;10
Облако-облако;2023-07-04 09:16:15;128801081;41.0317099;43.51133;-3824;3212;7
Облако-земля;2023-07-04 09:16:23;88883036;46.53351;41.56044;-13950;0;13
Облако-облако;2023-07-04 09:16:23;252992542;47.48647;42.88133;-3128;16154;6
Облако-облако;2023-07-04 09:16:27;839175234;41.03542;43.52332;-2605;19924;6
Облако-облако;2023-07-04 09:16:35;229232623;46.74057;46.6777299;5270;17017;6
Облако-облако;2023-07-04 09:16:35;99901683;46.80991;46.94555;5245;3351;8
Облако-облако;2023-07-04 09:16:37;46150367;41.12558;43.69366;-6190;4225;7
Облако-облако;2023-07-04 09:16:37;138772775;41.07747;43.53977;-3573;13809;9
Облако-облако;2023-07-04 09:16:38;488930;47.29944;42.97975;6230;3096;11
Облако-земля;2023-07-04 09:16:38;99750439;47.46084;43.0888599;59191;0;16
Облако-облако;2023-07-04 09:16:39;534959698;47.3352999;43.10934;-4500;5872;8
Облако-земля;2023-07-04 09:16:41;377682096;46.40797;41.52016;-5359;0;13
Облако-земля;2023-07-04 09:16:41;403223842;46.50784;41.55612;-9459;0;6
Облако-облако;2023-07-04 09:16:43;282693349;47.92826;43.74656;9009;15181;7
Облако-облако;2023-07-04 09:16:47;983055730;46.51328;41.55203;3237;5003;6
Облако-облако;2023-07-04 09:16:47;381585939;41.06856;43.58097;-2046;19502;5
Облако-облако;2023-07-04 09:16:48;463562644;47.37697;43.42886;-4622;18690;7
Облако-земля;2023-07-04 09:16:51;921158656;46.5139;41.54615;-5092;0;8
Облако-облако;2023-07-04 09:16:55;503722096;41.05725;43.62787;-4343;3239;9
Облако-облако;2023-07-04 09:16:59;592448004;41.16487;43.90421;-2760;19309;5
Облако-облако;2023-07-04 09:17:00;407794229;47.53683;42.6445999;-2495;3600;6
Облако-облако;2023-07-04 09:17:00;174874348;47.44034;42.5853899;-6913;12882;9
Облако-земля;2023-07-04 09:17:01;913554362;46.51847;41.5598699;-3174;0;7
Облако-земля;2023-07-04 09:17:03;376753200;41.3802;43.63649;-4983;0;9
Облако-облако;2023-07-04 09:17:09;634469046;46.51025;41.58988;-1147;3432;5
Облако-облако;2023-07-04 09:17:10;608897117;46.5168;41.56692;-4176;3135;8
Облако-облако;2023-07-04 09:17:11;765320708;46.58905;45.59489;8040;12426;11
Облако-облако;2023-07-04 09:17:13;367952265;47.24644;43.3495599;2490;17344;8
Облако-облако;2023-07-04 09:17:13;169552520;47.3711;43.40531;-2003;9332;5
Облако-облако;2023-07-04 09:17:14;522681126;47.46222;43.08704;-2713;4008;6
Облако-облако;2023-07-04 09:17:18;948832489;46.74939;44.069;-2706;8889;7
Облако-облако;2023-07-04 09:17:24;357541905;41.21291;44.11997;-4869;4510;6
Облако-земля;2023-07-04 09:17:24;628477679;41.24828;43.9742;-4849;0;8
Облако-земля;2023-07-04 09:17:27;217460347;46.51294;41.55809;-3222;0;7
Облако-земля;2023-07-04 09:17:31;59441410;46.78781;46.52071;-10732;0;9
Облако-облако;2023-07-04 09:17:34;700302724;41.13897;43.54633;-2627;18547;7
Облако-земля;2023-07-04 09:17:34;326477241;41.3923599;43.61321;-3484;0;6
Облако-облако;2023-07-04 09:17:34;54402188;47.37398;43.43511;-2601;11376;6
Облако-облако;2023-07-04 09:17:39;851391413;46.50776;41.55923;1410;7137;7
Облако-земля;2023-07-04 09:17:41;897664685;41.03486;43.6246099;-3895;0;7
Облако-облако;2023-07-04 09:17:42;611765367;47.31297;43.07732;-5023;7212;7
Облако-облако;2023-07-04 09:17:44;702898209;47.14158;43.57182;-18184;4577;12
Облако-облако;2023-07-04 09:17:47;332305260;41.08339;43.78763;-3554;5898;6
Облако-облако;2023-07-04 09:17:47;616395930;41.16319;43.9155;-3977;6108;6
Облако-земля;2023-07-04 09:17:47;775261619;46.52072;41.55727;-4236;0;7
Облако-облако;2023-07-04 09:17:54;738555336;41.47479;43.97051;-5736;7441;10
Облако-облако;2023-07-04 09:17:54;990683571;41.08616;43.78927;-3422;5040;6
Облако-облако;2023-07-04 09:17:55;335257772;47.34928;45.49038;-19527;16643;7
Облако-земля;2023-07-04 09:17:56;749109382;47.99334;43.73595;-12162;0;6
Облако-облако;2023-07-04 09:17:57;60002047;47.89683;43.68607;4969;19914;9
Облако-земля;2023-07-04 09:17:59;365628296;47.47768;42.8784;-3151;0;6
Облако-облако;2023-07-04 09:17:59;343749533;47.35123;42.82168;-3841;4442;7
Облако-облако;2023-07-04 09:17:59;343092331;47.60281;43.06674;-3380;7273;6
Облако-земля;2023-07-04 09:18:00;90980814;46.54746;41.59076;-5092;0;8
Облако-земля;2023-07-04 09:18:02;141972691;47.42826;45.47847;-13822;0;13
Облако-земля;2023-07-04 09:18:03;993470453;41.02373;43.5224;-2973;0;5
Облако-облако;2023-07-04 09:18:04;124104935;46.58931;41.32727;-9448;5410;12
Облако-облако;2023-07-04 09:18:06;666805559;47.4697;43.08324;-2967;6668;6
Облако-земля;2023-07-04 09:18:10;638471490;46.78076;46.52073;-13280;0;9
Облако-облако;2023-07-04 09:18:11;864034936;46.49055;41.5017799;2329;3649;6
Облако-облако;2023-07-04 09:18:14;779392199;41.06273;43.7611;-5881;17409;8
Облако-облако;2023-07-04 09:18:18;391361593;41.07;43.55104;-1799;18660;5
Облако-земля;2023-07-04 09:18:22;864101658;46.51643;41.58074;-6350;0;6
Облако-облако;2023-07-04 09:18:23;985681367;41.1728499;43.90579;-5291;10852;7
Облако-земля;2023-07-04 09:18:27;137781856;41.38373;43.62088;-6057;0;11
Облако-облако;2023-07-04 09:18:28;210959855;47.67688;43.98724;5576;16049;8
Облако-облако;2023-07-04 09:18:28;324476271;47.53916;43.9314899;-7355;4245;7
Облако-облако;2023-07-04 09:18:29;820763429;41.19494;44.18746;-3649;6506;6
Облако-облако;2023-07-04 09:18:31;295299295;46.78196;46.73496;8780;18233;7
Облако-земля;2023-07-04 09:18:33;546274863;47.37099;43.42071;-3016;0;7
Облако-земля;2023-07-04 09:18:37;584908499;46.54509;41.54313;-6393;0;9
Облако-облако;2023-07-04 09:18:39;789704407;46.75271;44.05562;-3382;18064;8
Облако-земля;2023-07-04 09:18:40;598925312;47.30856;43.0784499;-3160;0;6
Облако-облако;2023-07-04 09:18:40;806214432;47.866;43.68385;4017;5520;11
Облако-облако;2023-07-04 09:18:40;805370890;47.92136;43.79103;4959;6141;7
Облако-облако;2023-07-04 09:18:42;536288868;47.4880799;42.81837;3358;11654;6
Облако-облако;2023-07-04 09:18:42;131022008;46.6484;46.26774;10034;8245;7
Облако-облако;2023-07-04 09:18:46;6493280;47.47102;43.08353;-2822;14143;5
Облако-облако;2023-07-04 09:18:46;15649527;46.51245;41.61104;-3655;3656;7
Облако-облако;2023-07-04 09:18:48;177759767;41.16664;43.94517;-2430;18181;5
Облако-облако;2023-07-04 09:18:51;411801015;41.36144;43.82356;-3381;18979;7
Облако-облако;2023-07-04 09:19:00;302576774;47.87431;43.6952;-5557;6515;8
Облако-облако;2023-07-04 09:19:01;104184031;47.40941;45.49288;3233;12918;5
Облако-земля;2023-07-04 09:19:02;404773831;46.54246;41.54367;-6993;0;12
Облако-земля;2023-07-04 09:19:02;714313791;47.38249;45.52427;-15951;0;13
Облако-облако;2023-07-04 09:19:04;399057303;47.37596;43.41305;-3820;12873;7
Облако-земля;2023-07-04 09:19:08;215818886;46.79967;46.5264;-7576;0;7
Облако-облако;2023-07-04 09:19:10;684987319;46.53536;41.62112;-2825;6316;7
Облако-облако;2023-07-04 09:19:17;169187846;47.99383;43.76385;3106;5976;6
Облако-облако;2023-07-04 09:19:17;295818165;47.85036;43.6624399;-2126;9747;6
Облако-земля;2023-07-04 09:19:19;296782199;41.26632;43.8799;-5070;0;8
Облако-облако;2023-07-04 09:19:19;488908929;41.22895;44.08218;7406;16090;14
Облако-облако;2023-07-04 09:19:19;176174815;41.04255;43.67907;-3833;9877;9
Облако-облако;2023-07-04 09:19:19;477993581;41.17049;43.96947;-4364;16983;8
Облако-облако;2023-07-04 09:19:20;656024597;46.52262;41.53766;-3674;3312;7
Облако-облако;2023-07-04 09:19:21;41496270;47.76854;43.79515;-4447;10195;7
Облако-земля;2023-07-04 09:19:24;86376725;47.1567999;43.49772;-11173;0;12
Облако-облако;2023-07-04 09:19:25;563563039;46.8793099;46.7894099;3859;18225;5
Облако-земля;2023-07-04 09:19:26;511299115;46.50758;41.61793;-2204;0;5
Облако-облако;2023-07-04 09:19:26;467433097;46.62214;41.65551;-2282;8778;7
Облако-земля;2023-07-04 09:19:28;454483673;47.53531;42.62812;23287;0;14
Облако-облако;2023-07-04 09:19:28;932949611;47.39156;43.42569;-2367;13753;5
Облако-облако;2023-07-04 09:19:33;474794373;41.16577;43.58205;-3310;10435;10
Облако-облако;2023-07-04 09:19:34;764753412;41.42682;43.77537;-4459;4070;7
Облако-облако;2023-07-04 09:19:36;732424408;46.53708;41.61528;-3095;7060;7
Облако-земля;2023-07-04 09:19:40;653246073;46.83341;46.55232;-13210;0;7
Облако-облако;2023-07-04 09:19:43;195632903;41.0464;43.5906;-3818;7007;9
Облако-облако;2023-07-04 09:19:46;376165639;46.53933;41.53822;-4928;6482;10
Облако-облако;2023-07-04 09:19:50;303596986;46.52922;41.59845;-2311;4662;7
Облако-облако;2023-07-04 09:19:57;871958675;41.07616;43.80355;-7631;10466;8
Облако-земля;2023-07-04 09:19:59;922847017;47.48665;42.87034;-11458;0;9
Облако-облако;2023-07-04 09:20:01;481063360;46.5236;41.63649;-2002;4059;6
Облако-облако;2023-07-04 09:20:03;180114226;41.16132;44.04304;-2602;5281;6
Облако-облако;2023-07-04 09:20:09;52630992;41.1926599;43.54508;-3065;6801;8
Облако-облако;2023-07-04 09:20:10;461913164;41.19207;43.43511;-3016;6507;7
Облако-облако;2023-07-04 09:20:13;666850063;46.80524;46.85855;3483;16831;6
Облако-облако;2023-07-04 09:20:13;662230593;46.76132;46.70673;7772;19331;8
Облако-облако;2023-07-04 09:20:14;278600987;47.41277;45.4714699;4304;3615;5
Облако-облако;2023-07-04 09:20:16;453976443;47.1985699;43.01371;-6621;18135;10
Облако-облако;2023-07-04 09:20:16;798734929;47.3222499;43.06935;-3924;7490;7
Облако-земля;2023-07-04 09:20:16;767872376;46.8057;46.53916;-19142;0;12
Облако-облако;2023-07-04 09:20:17;613214664;41.16617;43.58568;-2552;13533;6
Облако-земля;2023-07-04 09:20:18;536387382;46.5013099;41.59533;-7622;0;9
Облако-облако;2023-07-04 09:20:18;626496863;46.35196;41.52067;-2876;5956;7
Облако-земля;2023-07-04 09:20:20;856207070;47.37803;45.52094;-19805;0;13
Облако-облако;2023-07-04 09:20:20;165755755;41.0081599;43.62345;-7913;3064;10
Облако-облако;2023-07-04 09:20:22;76816615;47.98879;43.76008;2790;9475;6
Облако-облако;2023-07-04 09:20:25;234483319;41.04338;43.66941;-4727;3457;7
Облако-облако;2023-07-04 09:20:29;379430222;46.56062;41.59157;-1407;9927;6
Облако-земля;2023-07-04 09:20:30;337479874;47.38541;43.42309;-19626;0;17
Облако-облако;2023-07-04 09:20:32;906386711;46.53243;41.60958;-3198;3885;7
Облако-облако;2023-07-04 09:20:35;29997229;41.39032;43.63049;8271;3014;12
Облако-облако;2023-07-04 09:20:37;938650314;46.52982;41.55324;-2876;4912;7
Облако-земля;2023-07-04 09:20:37;955748109;46.40642;41.5273899;-6674;0;12
Облако-облако;2023-07-04 09:20:38;679545469;41.05991;43.49711;-3168;13539;7
Облако-земля;2023-07-04 09:20:43;195639234;46.76448;44.06959;-3859;0;6
Облако-облако;2023-07-04 09:20:44;790111057;47.88311;43.6624;8201;19283;11
Облако-облако;2023-07-04 09:20:46;586851805;46.51908;41.59005;-1395;3883;5
Облако-облако;2023-07-04 09:20:51;228552831;41.04169;43.6189899;-4661;13635;10
Облако-облако;2023-07-04 09:20:54;865473390;41.01943;43.09533;-4666;14251;9
Облако-облако;2023-07-04 09:20:54;753954361;46.51633;41.54227;-5582;4972;6
Облако-облако;2023-07-04 09:20:54;989238750;46.6766999;41.65867;-2902;4417;8
Облако-земля;2023-07-04 09:20:56;224097863;46.55772;41.60701;-3829;0;5
Облако-облако;2023-07-04 09:21:02;144311902;41.03904;43.44128;-4073;14584;7
Облако-облако;2023-07-04 09:21:02;835821359;41.0287;43.71807;-6981;19541;12
Облако-облако;2023-07-04 09:21:02;751739485;47.48016;42.8789;-2711;4947;6
Облако-земля;2023-07-04 09:21:08;119265855;47.40635;45.48084;-7367;0;8
Облако-облако;2023-07-04 09:21:09;660794906;41.07143;43.76692;-3546;3764;8
Облако-облако;2023-07-04 09:21:10;564644973;46.50906;41.63229;3056;3126;8
Облако-облако;2023-07-04 09:21:17;535315501;46.51159;41.55355;-3179;4621;6
Облако-облако;2023-07-04 09:21:18;101773791;41.49657;43.66944;-3892;11302;6
Облако-облако;2023-07-04 09:21:20;48188630;41.06311;43.63351;-3937;13394;10
Облако-земля;2023-07-04 09:21:21;962252013;46.53409;41.60664;-6283;0;8
Облако-облако;2023-07-04 09:21:26;780407702;47.984;43.74725;-2228;13542;5
